n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,36154,4,9,0,0.36154,0.0001106378270731,0,9.54139374900842,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,59897,1,2,0,0.59897,1.6695326978011238e-05,0,9.541360947012436,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63709,0,0,0,0.63709,0.0,0,11.225771219993476,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39929,10,19,0,0.39929,0.0002504445390568,0,12.92315483299899,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,38552,145,242,0,0.38552,0.0037611537663415,0,12.804417653009295,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2062,3224,0,1.0,0.0206199999999999,0,14.104838653991465,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,32248,268,439,0,0.32248,0.0083105929049863,0,13.12782145800884,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48533,2,5,0,0.48533,4.120907423810216e-05,0,14.999546074017417,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,996,1632,0,1.0,0.0099599999999999,0,15.332197168987475,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,44195,4,6,0,0.44195,9.050797601539706e-05,0,15.812564754014602,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,73809,0,0,0,0.73809,0.0,0,10.724589438003022,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,198,336,0,1.0,0.0019799999999999,0,13.080018153996209,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,76420,0,0,0,0.7642,0.0,0,10.57770893900306,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,52120,42,72,0,0.5212,0.0008058326937835,0,13.071621789975325,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90267,0,0,0,0.90267,0.0,0,9.7688885149837,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91411,0,0,0,0.91411,0.0,0,9.115753319987562,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,23,42,0,1.0,0.0002299999999999,0,11.587536303006344,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.588496936979936,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,88,0,1.0,0.00048,0,1.1115518570004497,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,86978,1,2,0,0.86978,1.1497160201434651e-05,0,9.735369164001895,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33175,2,3,0,0.33175,6.028636021104816e-05,0,4.768486576009309,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,66497,7,10,0,0.66497,0.0001052679068228,0,12.85476324800402,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52918,2,3,0,0.52918,3.779432329265031e-05,0,4.101818806986557,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,0.9043212920078076,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60180,0,0,0,0.6018,0.0,0,3.312315417017089,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41351,1,2,0,0.41351,2.4183212014250444e-05,0,4.137556670000777,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6580659190076403,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57755,0,0,0,0.57755,0.0,0,2.7440694849938154,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.7776670009770896,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,72703,0,0,0,0.72703,0.0,0,2.245577747002244,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71938,0,0,0,0.71938,0.0,0,1.898168318992248,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82501,0,0,0,0.82501,0.0,0,1.545635176007636,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,35633,300,495,0,0.35633,0.0084191620127409,0,6.732820062985411,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89498,0,0,0,0.89498,0.0,0,0.8536129870044533,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93925,0,0,0,0.93925,0.0,0,0.6882905689999461,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2552740669925697,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,41569,176,292,0,0.41569,0.0042339243186028,0,5.573035773995798,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,54319,36,67,0,0.54319,0.000662751523408,0,3.553185978002148,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,67953,7,14,0,0.67953,0.0001030123762012,0,1.9822701250086536,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,87372,0,1,0,0.87372,0.0,0,0.7357201389968395,"['z', 'z', 'x', 'x']"
