n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1228,2307,0,1.0,0.0122799999999999,0,0.141801113000838,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,75801,350,675,0,0.75801,0.0046173533330694,0,0.7731901099978131,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,830,1557,0,1.0,0.0082999999999999,0,0.1762073959980625,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,79984,251,480,0,0.79984,0.0031381276255251,0,0.5344898139956058,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91268,532,984,0,0.91268,0.0058289871586975,0,0.4153616939947824,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89222,789,1462,0,0.89222,0.0088431104436125,0,0.4853802600046037,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,76103,9244,16797,0,0.76103,0.1214669592525918,0,1.7007398340065265,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,80401,7916,14395,0,0.80401,0.0984564868596161,0,1.549998908994894,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,87016,108,209,0,0.87016,0.0012411510526799,0,0.3514557300004526,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92668,10616,18787,0,0.92668,0.1145595027409677,0,1.3109264480008278,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,68589,5982,10691,0,0.68589,0.087215151117526,0,2.5271487229983904,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,334,647,0,1.0,0.00334,0,0.129083954001544,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94531,251,470,0,0.94531,0.0026552136336228,0,0.3336569629973382,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,73708,5197,9330,0,0.73708,0.0705079502903348,0,2.4122878670023056,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,92023,34,69,0,0.92023,0.0003694728491789,0,0.2844718499982264,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,87020,5422,10005,0,0.8702,0.0623075155136749,0,1.2337366249994377,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94079,8938,16097,0,0.94079,0.095005261535518,0,1.2165181360032875,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,118,234,0,1.0,0.0011799999999999,0,0.1135827880061697,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,82420,3564,6544,0,0.8242,0.0432419315700073,0,2.020068400997843,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,91828,3463,6430,0,0.91828,0.0377118090342815,0,0.9183436679959414,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96218,5766,10811,0,0.96218,0.0599264170945145,0,1.0064311460009776,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96593,110,217,0,0.96593,0.0011387988777654,0,0.2559947740010102,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97277,5,10,0,0.97277,5.139961141897853e-05,0,0.1571287359984126,"['x', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,24,0,1.0,0.00012,0,0.1283684520021779,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97242,1234,2320,0,0.97242,0.0126899899220501,0,0.5184760640040622,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89000,2304,4252,0,0.89,0.0258876404494382,0,1.62657874100114,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98838,18,37,0,0.98838,0.0001821161901293,0,0.156829255996854,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75804,397,764,0,0.75804,0.0052371906495699,0,0.1627772510037175,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97679,3692,7087,0,0.97679,0.037797274746875,0,0.8273605770009453,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,76108,7794,14601,0,0.76108,0.1024071056919114,0,0.4529249609986436,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,316,605,0,1.0,0.00316,0,0.0123531300050672,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96176,833,1566,0,0.96176,0.0086612044584927,0,1.2148690239991993,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,89713,490,917,0,0.89713,0.0054618617145787,0,0.0749841470023966,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80241,280,533,0,0.80241,0.0034894879176481,0,0.1353071650009951,"['x', 'x', 'x']"
