n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,844,1599,0,1.0,0.00844,0,0.1284110459964722,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,74102,298,576,0,0.74102,0.0040214839005694,0,0.4656097800034331,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1256,2324,0,1.0,0.01256,0,0.13919679299579,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,78634,192,368,0,0.78634,0.0024416918890047,0,0.3889045519972569,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89479,794,1479,0,0.89479,0.0088735904513908,0,0.4568942519981647,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,76277,5848,10700,0,0.76277,0.0766679339774768,0,1.3508714190029425,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,86109,76,148,0,0.86109,0.0008826022831527,0,0.374425431000418,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,71315,6914,12437,0,0.71315,0.096950150739676,0,1.6525145109990262,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91400,540,1005,0,0.914,0.0059080962800874,0,0.4132961600043927,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92595,10764,18975,0,0.92595,0.1162481775473838,0,1.335097744995437,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,340,645,0,1.0,0.0033999999999999,0,0.1397469229996204,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94353,236,452,0,0.94353,0.0025012453234131,0,0.3440740689984523,"['z', 'x', 'x']"
3,x,6,1.0,normal,0,100000,72342,9662,17740,0,0.72342,0.1335600342816068,0,2.8485925330023747,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,91406,34,67,0,0.91406,0.0003719668293109,0,0.2739028469950426,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,84214,3940,7345,0,0.84214,0.0467855700952335,0,1.1963607360012247,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94068,8776,15908,0,0.94068,0.0932942126971977,0,1.2105323799987673,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,76700,8097,15000,0,0.767,0.105567144719687,0,2.670010859001195,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,119,226,0,1.0,0.00119,0,0.109871048000059,"['z', 'z', 'x']"
