n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30632,2,5,0,0.30632,6.529119874643108e-05,0,8.853406860027462,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55527,1,2,0,0.55527,1.8009256757989256e-05,0,10.038122685975395,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38746,2,1,0,0.38746,5.161823155941381e-05,0,11.031384002999404,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65584,0,0,0,0.65584,0.0,0,11.023114289040675,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1064,1678,0,1.0,0.0106399999999999,0,14.68982671701815,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,42942,2,3,0,0.42942,4.657444925715293e-05,0,14.423036587017124,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,31752,541,868,0,0.31752,0.0170382968002015,0,12.95120627101278,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2128,3167,0,1.0,0.0212799999999999,0,14.589130554988516,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,37607,355,582,0,0.37607,0.0094397319647937,0,13.273981745005583,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51009,1,2,0,0.51009,1.9604383540205997e-05,0,16.221358393027913,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70421,0,0,0,0.70421,0.0,0,9.734022495045792,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77624,0,0,0,0.77624,0.0,0,10.026454042003024,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,209,362,0,1.0,0.00209,0,13.234336161985992,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92021,0,0,0,0.92021,0.0,0,8.816197142994497,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88920,0,0,0,0.8892,0.0,0,11.201854845974594,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,51329,134,236,0,0.51329,0.0026106099865572,0,15.740294596005697,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,86284,0,1,0,0.86284,0.0,0,9.952308678010011,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,111,0,1.0,0.0006,0,1.146779341972433,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37539,1,2,0,0.37539,2.663896214605277e-05,0,4.753055079025216,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,64,0,1.0,0.0003499999999999,0,13.189565773005596,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.037341888004448,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,65591,48,75,0,0.65591,0.0007318077175222,0,12.678993743029425,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034,0,0.948946914053522,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.720061969012022,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,65874,32,62,0,0.65874,0.0004857758751556,0,3.677520547993481,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57076,3,6,0,0.57076,5.2561496951430975e-05,0,4.385754507035017,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45698,1,2,0,0.45698,2.188279574599772e-05,0,3.6327827330096634,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61478,0,0,0,0.61478,0.0,0,2.53610430797562,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64035,4,7,0,0.64035,6.246583899427449e-05,0,3.556043182034045,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74832,0,0,0,0.74832,0.0,0,1.6809673759853467,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4904624369810335,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81292,2,4,0,0.81292,2.460266692905222e-05,0,1.899950828985311,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75856,0,0,0,0.75856,0.0,0,2.2507111419690773,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90824,0,0,0,0.90824,0.0,0,0.8096431990270503,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71453,14,27,0,0.71453,0.0001959329909171,0,2.8775939019978978,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2616069230134599,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94652,0,0,0,0.94652,0.0,0,0.6459632919868454,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84616,0,0,0,0.84616,0.0,0,1.302684188995045,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88238,0,0,0,0.88238,0.0,0,1.061239482020028,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95904,0,0,0,0.95904,0.0,0,0.5065130600123666,"['z', 'z', 'x', 'x']"
