n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,z,1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,18.090671936050057
4,x,9,z,1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,18.090671936050057
4,x,9,z,1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,18.090671936050057
4,x,9,x,1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,18.090671936050057
4,x,10,x,1,normal,0,100000,43739,517,942,0,0.43739,0.011820114771714074,0,21.689817462000065
4,x,10,x,1,normal,0,100000,43739,517,942,0,0.43739,0.011820114771714074,0,21.689817462000065
4,x,10,x,1,normal,0,100000,43739,517,942,0,0.43739,0.011820114771714074,0,21.689817462000065
4,x,10,z,1,normal,0,100000,43739,517,942,0,0.43739,0.011820114771714074,0,21.689817462000065
4,x,4,x,1,normal,0,100000,48915,111,206,0,0.48915,0.0022692425636308133,0,31.74444057897199
4,x,4,z,1,normal,0,100000,48915,111,206,0,0.48915,0.0022692425636308133,0,31.74444057897199
4,x,4,x,1,normal,0,100000,48915,111,206,0,0.48915,0.0022692425636308133,0,31.74444057897199
4,x,4,x,1,normal,0,100000,48915,111,206,0,0.48915,0.0022692425636308133,0,31.74444057897199
4,x,3,z,1,normal,0,100000,62488,1,2,0,0.62488,1.600307258997624e-05,0,43.581109079008456
4,x,3,x,1,normal,0,100000,62488,1,2,0,0.62488,1.600307258997624e-05,0,43.581109079008456
4,x,3,x,1,normal,0,100000,62488,1,2,0,0.62488,1.600307258997624e-05,0,43.581109079008456
4,x,3,x,1,normal,0,100000,62488,1,2,0,0.62488,1.600307258997624e-05,0,43.581109079008456
4,x,12,x,1,normal,0,100000,47682,5243,9832,0,0.47682,0.10995763600520114,0,22.518540022021625
4,x,12,z,1,normal,0,100000,47682,5243,9832,0,0.47682,0.10995763600520114,0,22.518540022021625
4,x,12,x,1,normal,0,100000,47682,5243,9832,0,0.47682,0.10995763600520114,0,22.518540022021625
4,x,12,z,1,normal,0,100000,47682,5243,9832,0,0.47682,0.10995763600520114,0,22.518540022021625
4,x,2,x,1,normal,0,100000,51511,0,0,0,0.51511,0.0,0,45.4826552500017
4,x,2,x,1,normal,0,100000,51511,0,0,0,0.51511,0.0,0,45.4826552500017
