n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,2582,0,0,0,0.0005164,0.0,0,770.8755595030016,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,14838,0,0,0,0.0029676,0.0,0,826.9716889149931,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,11509,0,0,0,0.0023018,0.0,0,1383.3063247799946,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,47676,0,0,0,0.0095352,0.0,0,794.6645579499964,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,109512,0,0,0,0.0219024,0.0,0,899.2215217120029,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,270829,0,0,0,0.0541658,0.0,0,990.064786474999,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,137652,0,0,0,0.0275304,0.0,0,1208.0285927740042,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,73767,0,0,0,0.0147534,0.0,0,1097.3280677170042,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,283344,0,0,0,0.0566688,0.0,0,1198.5173093040066,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,150273,0,0,0,0.0300546,0.0,0,1673.133342753994,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,838503,0,0,0,0.1677006,0.0,0,1377.103837775001,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,475320,0,0,0,0.095064,0.0,0,1612.5562880459984,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,237060,0,1,0,0.047412,0.0,0,1587.848700129005,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,267313,0,1,0,0.0534626,0.0,0,1568.4591155699964,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,425137,0,0,0,0.0850274,0.0,0,1756.8083913040027,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,476054,0,0,0,0.0952108,0.0,0,1288.9477264010056,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1049671,0,0,0,0.2099342,0.0,0,1137.4168101270045,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1141724,0,0,0,0.2283448,0.0,0,1013.9151972749968,"['z', 'z', 'x', 'x', 'x']"
