n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,34792,2,4,0,0.34792,5.748447919062816e-05,0,9.173076589009725,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,34321,900,1575,0,0.34321,0.0262230121499956,0,9.811325322007178,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,33734,8554,15663,0,0.33734,0.2535720637932056,0,10.598885418003192,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,30139,382,736,0,0.30139,0.012674607651216,0,11.280112234002443,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,38258,496,951,0,0.38258,0.0129646087092896,0,13.013851458003046,"['x', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,53336,2,3,0,0.53336,3.749812509379336e-05,0,12.586777549993712,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1740,2683,0,1.0,0.0173999999999999,0,14.467787629997474,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,39132,160,280,0,0.39132,0.0040887253398752,0,13.281793620000826,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,49049,1475,2592,0,0.49049,0.030071968847479,0,13.979934953007614,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,49311,1484,2624,0,0.49311,0.0300947050353876,0,18.46271563701157,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,28321,5004,9111,0,0.28321,0.1766886762473076,0,10.643981961009558,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,32081,5652,9721,0,0.32081,0.1761790467878183,0,9.984595958987484,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,42968,2,3,0,0.42968,4.654626698941122e-05,0,9.625011495998478,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,38498,308,596,0,0.38498,0.0080004156060055,0,10.292133219991229,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,50669,7551,10596,0,0.50669,0.1490260316959087,0,14.424256225000136,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,60261,2,4,0,0.60261,3.31889613514047e-05,0,13.16969224899367,"['z', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,58312,11436,18347,0,0.58312,0.1961174372341885,0,16.79477331599628,"['z', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,45165,93,152,0,0.45165,0.0020591165725672,0,13.454980372989668,"['z', 'z', 'x', 'x']"
