n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,35907,2,5,0,0.35907,5.569944579053576e-05,0,10.014629945973866,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,27703,2,5,0,0.27703,7.21943471826414e-05,0,9.95828637102386,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,62196,10,18,0,0.62196,0.0001607820438613,0,12.640885277010966,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,100,0,1.0,0.0005399999999999,0,13.25532146904152,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,638,1109,0,1.0,0.00638,0,13.823730772011912,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84706,14,27,0,0.84706,0.0001652775482255,0,13.4298955979757,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,68534,4,8,0,0.68534,5.836519100010928e-05,0,13.647522752988152,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,280,501,0,1.0,0.0028,0,16.006903850007802,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,76609,74,133,0,0.76609,0.0009659439491443,0,15.740179005020764,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,71921,136,239,0,0.71921,0.0018909636962778,0,16.08970941201551,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53140,0,0,0,0.5314,0.0,0,11.297235263045875,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,79005,2,2,0,0.79005,2.5314853490332467e-05,0,12.819094858015887,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86615,0,1,0,0.86615,0.0,0,10.5161679770099,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,50,85,0,1.0,0.0004999999999999,0,1.5244049140019342,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.772686506039465,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.331295318959748,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90481,4,7,0,0.90481,4.420817630224061e-05,0,11.14388082298683,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95299,0,0,0,0.95299,0.0,0,9.42061578296125,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,36,0,1.0,0.0001999999999999,0,0.9184613240067848,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96622,0,0,0,0.96622,0.0,0,9.170593198039567,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,87980,0,0,0,0.8798,0.0,0,8.906562999996822,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68223,0,0,0,0.68223,0.0,0,13.015523103997111,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,75109,39,72,0,0.75109,0.0005192453634051,0,3.3389685039874166,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6764386419672519,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,54655,6,9,0,0.54655,0.0001097795261183,0,4.665650703012943,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79761,16,29,0,0.79761,0.0002005992903799,0,2.747232172987424,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4945850959629752,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,61678,0,1,0,0.61678,0.0,0,3.769191685016267,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,24334,2,4,0,0.24334,8.21895290540331e-05,0,5.698958536027931,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74048,2,4,0,0.74048,2.7009507346575923e-05,0,2.459733536001295,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,31857,2,3,0,0.31857,6.278055058539511e-05,0,4.6165969900321215,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86495,5,10,0,0.86495,5.780680964218021e-05,0,1.7472515009576457,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2919595169951208,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,49033,0,0,0,0.49033,0.0,0,3.21944352297578,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83358,0,0,0,0.83358,0.0,0,1.6244586469838396,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94033,0,0,0,0.94033,0.0,0,0.7408461010199971,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91686,0,0,0,0.91686,0.0,0,1.0625905240303837,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,65160,0,0,0,0.6516,0.0,0,1.7721250869799403,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,86726,0,0,0,0.86726,0.0,0,0.7857796309981495,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97196,0,0,0,0.97196,0.0,0,0.4776405479642562,"['z', 'z', 'x', 'z']"
