n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,14,1.0,normal,0,100000,45386,4,9,0,0.45386,8.813290441989086e-05,0,11.930005354020976,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,53178,2,4,0,0.53178,3.760953777875997e-05,0,11.879502752010012,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,32905,2,5,0,0.32905,6.078103631668164e-05,0,12.088576122012457,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,57,110,0,1.0,0.0005699999999999,0,12.771436693001306,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,79304,8,13,0,0.79304,0.0001008776354282,0,11.765096080984222,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,291,516,0,1.0,0.0029099999999999,0,14.240673551015789,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,630,1060,0,1.0,0.0062999999999999,0,13.821779518999392,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,69210,42,76,0,0.6921,0.000606848721283,0,13.301725013006944,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,40872,1,2,0,0.40872,2.446662752009221e-05,0,16.2688530680025,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,63532,76,134,0,0.63532,0.0011962475602845,0,15.0595968849957,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,57139,0,0,0,0.57139,0.0,0,10.163059585989686,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.06661513799918,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71324,0,0,0,0.71324,0.0,0,9.254702704987722,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,79043,0,0,0,0.79043,0.0,0,10.764035999018231,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.009904228994856,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,67706,1,2,0,0.67706,1.4769739757225508e-05,0,12.425721944018733,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,123,0,1.0,0.0007,0,1.02769747300772,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86821,2,4,0,0.86821,2.3035901452361784e-05,0,10.499300675000995,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89399,0,0,0,0.89399,0.0,0,8.638134958979208,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,45,0,1.0,0.00026,0,0.9585809469863308,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92250,0,0,0,0.9225,0.0,0,10.282593195006484,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7014222299912944,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95341,0,0,0,0.95341,0.0,0,12.243423723994056,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,51964,2,4,0,0.51964,3.848818412743871e-05,0,4.107537442992907,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,23777,0,1,0,0.23777,0.0,0,4.879945582011715,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69543,52,94,0,0.69543,0.0007477388090821,0,4.015803144982783,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,59048,1,2,0,0.59048,1.6935374610449472e-05,0,3.440877787012141,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74625,22,41,0,0.74625,0.0002948073701842,0,3.356509531004121,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4233219389861915,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,72178,0,0,0,0.72178,0.0,0,2.1918253710027784,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,31555,0,0,0,0.31555,0.0,0,4.091604511020705,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83121,5,10,0,0.83121,6.01532705333252e-05,0,1.6500023429980502,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,48611,0,0,0,0.48611,0.0,0,2.5288437139824964,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2832190499757416,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,86884,0,0,0,0.86884,0.0,0,0.8073529190151021,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89621,2,4,0,0.89621,2.2316198212468663e-05,0,1.139198958990164,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82175,0,0,0,0.82175,0.0,0,1.3486436779785436,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,65137,0,0,0,0.65137,0.0,0,1.6890578489983454,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93684,0,0,0,0.93684,0.0,0,0.6348260689992458,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96342,0,0,0,0.96342,0.0,0,0.5377682920079678,"['z', 'z', 'x', 'z']"
