n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,22416,2,3,0,0.22416,8.922198429694994e-05,0,10.374094475992024
4,x,2,x,1,normal,0,100000,22416,2,3,0,0.22416,8.922198429694994e-05,0,10.374094475992024
4,x,2,x,1,normal,0,100000,22416,2,3,0,0.22416,8.922198429694994e-05,0,10.374094475992024
4,x,2,x,1,normal,0,100000,22416,2,3,0,0.22416,8.922198429694994e-05,0,10.374094475992024
4,x,2,x,0.5,normal,0,100000,47229,0,0,0,0.47229,0.0,0,11.83675099600805
4,x,2,x,0.5,normal,0,100000,47229,0,0,0,0.47229,0.0,0,11.83675099600805
4,x,2,x,0.5,normal,0,100000,47229,0,0,0,0.47229,0.0,0,11.83675099600805
4,x,2,x,0.5,normal,0,100000,47229,0,0,0,0.47229,0.0,0,11.83675099600805
4,x,9,z,1,normal,0,100000,100000,2128,3238,0,1.0,0.021279999999999966,0,14.211747838999145
4,x,9,z,1,normal,0,100000,100000,2128,3238,0,1.0,0.021279999999999966,0,14.211747838999145
4,x,9,z,1,normal,0,100000,100000,2128,3238,0,1.0,0.021279999999999966,0,14.211747838999145
4,x,9,x,1,normal,0,100000,100000,2128,3238,0,1.0,0.021279999999999966,0,14.211747838999145
4,x,3,z,0.5,normal,0,100000,71579,0,1,0,0.71579,0.0,0,11.339158640999813
4,x,3,x,0.5,normal,0,100000,71579,0,1,0,0.71579,0.0,0,11.339158640999813
4,x,3,x,0.5,normal,0,100000,71579,0,1,0,0.71579,0.0,0,11.339158640999813
4,x,3,x,0.5,normal,0,100000,71579,0,1,0,0.71579,0.0,0,11.339158640999813
4,x,5,z,0.8,normal,0,100000,50848,98,179,0,0.50848,0.0019273127753304253,0,13.189122520998353
4,x,5,z,0.8,normal,0,100000,50848,98,179,0,0.50848,0.0019273127753304253,0,13.189122520998353
4,x,5,x,0.8,normal,0,100000,50848,98,179,0,0.50848,0.0019273127753304253,0,13.189122520998353
4,x,5,x,0.8,normal,0,100000,50848,98,179,0,0.50848,0.0019273127753304253,0,13.189122520998353
4,x,5,z,1,normal,0,100000,43963,192,321,0,0.43963,0.004367308873370779,0,13.166346662008436
4,x,5,z,1,normal,0,100000,43963,192,321,0,0.43963,0.004367308873370779,0,13.166346662008436
4,x,5,x,1,normal,0,100000,43963,192,321,0,0.43963,0.004367308873370779,0,13.166346662008436
4,x,5,x,1,normal,0,100000,43963,192,321,0,0.43963,0.004367308873370779,0,13.166346662008436
4,x,3,z,0.8,normal,0,100000,58315,6,11,0,0.58315,0.00010288947955072736,0,12.436555535008665
4,x,3,x,0.8,normal,0,100000,58315,6,11,0,0.58315,0.00010288947955072736,0,12.436555535008665
4,x,3,x,0.8,normal,0,100000,58315,6,11,0,0.58315,0.00010288947955072736,0,12.436555535008665
4,x,3,x,0.8,normal,0,100000,58315,6,11,0,0.58315,0.00010288947955072736,0,12.436555535008665
4,x,3,z,1,normal,0,100000,50971,8,11,0,0.50971,0.00015695199230936208,0,12.875822073983727
4,x,3,x,1,normal,0,100000,50971,8,11,0,0.50971,0.00015695199230936208,0,12.875822073983727
4,x,3,x,1,normal,0,100000,50971,8,11,0,0.50971,0.00015695199230936208,0,12.875822073983727
4,x,3,x,1,normal,0,100000,50971,8,11,0,0.50971,0.00015695199230936208,0,12.875822073983727
4,x,2,x,0.8,normal,0,100000,30180,1,2,0,0.3018,3.313452617625945e-05,0,15.553418158000568
4,x,2,x,0.8,normal,0,100000,30180,1,2,0,0.3018,3.313452617625945e-05,0,15.553418158000568
4,x,2,x,0.8,normal,0,100000,30180,1,2,0,0.3018,3.313452617625945e-05,0,15.553418158000568
4,x,2,x,0.8,normal,0,100000,30180,1,2,0,0.3018,3.313452617625945e-05,0,15.553418158000568
4,x,9,z,0.8,normal,0,100000,100000,1027,1618,0,1.0,0.010270000000000001,0,16.53983555699233
4,x,9,z,0.8,normal,0,100000,100000,1027,1618,0,1.0,0.010270000000000001,0,16.53983555699233
4,x,9,z,0.8,normal,0,100000,100000,1027,1618,0,1.0,0.010270000000000001,0,16.53983555699233
4,x,9,x,0.8,normal,0,100000,100000,1027,1618,0,1.0,0.010270000000000001,0,16.53983555699233
4,x,2,x,0.3,normal,0,100000,63791,0,0,0,0.63791,0.0,0,9.237269775010645
4,x,2,x,0.3,normal,0,100000,63791,0,0,0,0.63791,0.0,0,9.237269775010645
4,x,2,x,0.3,normal,0,100000,63791,0,0,0,0.63791,0.0,0,9.237269775010645
4,x,2,x,0.3,normal,0,100000,63791,0,0,0,0.63791,0.0,0,9.237269775010645
4,x,5,z,0.5,normal,0,100000,64874,30,52,0,0.64874,0.0004624348737553019,0,12.445648637978593
4,x,5,z,0.5,normal,0,100000,64874,30,52,0,0.64874,0.0004624348737553019,0,12.445648637978593
4,x,5,x,0.5,normal,0,100000,64874,30,52,0,0.64874,0.0004624348737553019,0,12.445648637978593
4,x,5,x,0.5,normal,0,100000,64874,30,52,0,0.64874,0.0004624348737553019,0,12.445648637978593
4,x,9,z,0.5,normal,0,100000,100000,199,362,0,1.0,0.0019900000000000473,0,13.037403540016385
4,x,9,z,0.5,normal,0,100000,100000,199,362,0,1.0,0.0019900000000000473,0,13.037403540016385
4,x,9,z,0.5,normal,0,100000,100000,199,362,0,1.0,0.0019900000000000473,0,13.037403540016385
4,x,9,x,0.5,normal,0,100000,100000,199,362,0,1.0,0.0019900000000000473,0,13.037403540016385
4,x,2,x,0.1,normal,0,100000,86287,0,0,0,0.86287,0.0,0,9.93781279597897
4,x,2,x,0.1,normal,0,100000,86287,0,0,0,0.86287,0.0,0,9.93781279597897
4,x,2,x,0.1,normal,0,100000,86287,0,0,0,0.86287,0.0,0,9.93781279597897
4,x,2,x,0.1,normal,0,100000,86287,0,0,0,0.86287,0.0,0,9.93781279597897
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.478368221985875
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.478368221985875
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.478368221985875
4,x,9,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.478368221985875
4,x,9,z,0.3,normal,0,100000,100000,36,62,0,1.0,0.00036000000000002697,0,12.786474833992543
4,x,9,z,0.3,normal,0,100000,100000,36,62,0,1.0,0.00036000000000002697,0,12.786474833992543
4,x,9,z,0.3,normal,0,100000,100000,36,62,0,1.0,0.00036000000000002697,0,12.786474833992543
4,x,9,x,0.3,normal,0,100000,100000,36,62,0,1.0,0.00036000000000002697,0,12.786474833992543
4,x,3,z,0.3,normal,0,100000,81695,1,2,0,0.81695,1.224065120264406e-05,0,10.957748215005267
4,x,3,x,0.3,normal,0,100000,81695,1,2,0,0.81695,1.224065120264406e-05,0,10.957748215005267
4,x,3,x,0.3,normal,0,100000,81695,1,2,0,0.81695,1.224065120264406e-05,0,10.957748215005267
4,x,3,x,0.3,normal,0,100000,81695,1,2,0,0.81695,1.224065120264406e-05,0,10.957748215005267
4,x,5,z,0.1,normal,0,100000,91379,0,0,0,0.91379,0.0,0,9.601248519000364
4,x,5,z,0.1,normal,0,100000,91379,0,0,0,0.91379,0.0,0,9.601248519000364
