n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.1,normal,0,1000000,860387,0,0,0,0.860387,0.0,0,26.0770049180137,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,913741,0,0,0,0.913741,0.0,0,29.60170744999777,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,636093,0,0,0,0.636093,0.0,0,51.65201524994336,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,763387,2,3,0,0.763387,2.619903142209168e-06,0,57.81950568105094,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,930284,0,0,0,0.930284,0.0,0,26.293908445048142,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,376,691,0,1.0,0.000376,0,62.230164126027375,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,1000000,471072,1,2,0,0.471072,2.122817743366312e-06,0,68.33120247803163,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,56,111,0,1.0,5.599999999994498e-05,0,2.23772380896844,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,36.11972824297845,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,1000000,637463,16,24,0,0.637463,2.509949597073735e-05,0,74.05056610703468,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2367,4094,0,1.0,0.002367,0,74.72868141706567,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,1000000,626782,40,79,0,0.626782,6.381804199862007e-05,0,9.083848934969865,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,610005,7,14,0,0.610005,1.1475315776054984e-05,0,17.317869312944822,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,704877,50,96,0,0.704877,7.093436159788524e-05,0,77.62941091798712,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,1.1509129790356385,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,1000000,713972,2,4,0,0.713972,2.8012303003865924e-06,0,14.05639366793912,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5367456229869276,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,1000000,906134,0,0,0,0.906134,0.0,0,3.244240702944808,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,742018,9,16,0,0.742018,1.2129085817380592e-05,0,4.9030809350078925,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,817341,0,1,0,0.817341,0.0,0,5.648361564963125,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,742923,2,4,0,0.742923,2.692069030030275e-06,0,8.582834154949524,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,807275,6,13,0,0.807275,7.432411507801717e-06,0,81.98490029701497,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,935254,0,0,0,0.935254,0.0,0,1.8602164030307904,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,899479,0,1,0,0.899479,0.0,0,1.399630874977447,"['z', 'z', 'x', 'x']"
