n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,47878,2,4,0,0.47878,4.177283929984732e-05,0,11.282519798027351,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,40022,1,2,0,0.40022,2.498625755831263e-05,0,11.898075383971443,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,101,0,1.0,0.0005199999999999,0,13.456236424972303,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,278,500,0,1.0,0.00278,0,13.360370615962893,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,79117,44,75,0,0.79117,0.0005561383773399,0,12.697990234009922,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,644,1098,0,1.0,0.00644,0,14.572513380029704,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,86245,8,14,0,0.86245,9.275900052174713e-05,0,12.180647147004493,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,58275,8,16,0,0.58275,0.00013728013728,0,12.28099610999925,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,74498,72,135,0,0.74498,0.0009664688984939,0,14.414087008975912,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64965,8,13,0,0.64965,0.0001231432309705,0,16.865490875963587,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,63496,2,1,0,0.63496,3.149804712110349e-05,0,9.704480903979857,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,76113,0,0,0,0.76113,0.0,0,9.227163808012849,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,126,225,0,1.0,0.00126,0,1.6052471199654974,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.94276715099113,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,12.44738926802529,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76347,2,5,0,0.76347,2.61961832160873e-05,0,11.825572483008727,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,97090,0,0,0,0.9709,0.0,0,8.976740954967681,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,91543,2,3,0,0.91543,2.184765629265062e-05,0,11.718274833983742,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85080,0,1,0,0.8508,0.0,0,10.181384755996987,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91352,0,0,0,0.91352,0.0,0,8.458846825989895,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,46,81,0,1.0,0.00046,0,1.10788634698838,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94823,0,0,0,0.94823,0.0,0,9.261753078026231,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,50234,2,4,0,0.50234,3.981367201499886e-05,0,4.259698610985652,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,1.9293391649844125,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,33827,3,6,0,0.33827,8.868655216243138e-05,0,4.899985307012685,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,57744,0,1,0,0.57744,0.0,0,3.434125857951585,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42112,0,1,0,0.42112,0.0,0,4.161510540987365,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,71221,0,0,0,0.71221,0.0,0,2.2267969889799133,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.529171296977438,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,31458,658,1024,0,0.31458,0.0209167779261236,0,7.177333969972096,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3271861770190298,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,34787,408,655,0,0.34787,0.0117285192744416,0,6.016434529970866,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,40751,126,217,0,0.40751,0.0030919486638364,0,3.9074656479642726,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,58407,0,0,0,0.58407,0.0,0,2.7903596609830856,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72720,0,0,0,0.7272,0.0,0,1.8620664810296148,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89921,0,0,0,0.89921,0.0,0,0.7878004119847901,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81502,0,0,0,0.81502,0.0,0,1.488089871010743,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93482,0,0,0,0.93482,0.0,0,0.6468799019930884,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,74442,0,1,0,0.74442,0.0,0,0.8961944499751553,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,49461,36,66,0,0.49461,0.0007278461818401,0,2.33208486600779,"['z', 'z', 'x', 'z']"
