n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,20485,0,0,0,0.20485,0.0,0,8.779740469995886,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28631,0,0,0,0.28631,0.0,0,9.45023541804403,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45850,0,0,0,0.4585,0.0,0,9.802250130975152,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1080,1790,0,1.0,0.0108,0,14.770842514990363,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,69416,0,1,0,0.69416,0.0,0,13.594996845000423,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48246,8,16,0,0.48246,0.0001658168552833,0,13.472326980961952,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56063,6,13,0,0.56063,0.0001070224568788,0,13.20746532897465,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2198,3356,0,1.0,0.02198,0,16.456190878991038,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,42290,78,130,0,0.4229,0.0018444076613857,0,15.72336790303234,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,34978,148,245,0,0.34978,0.0042312310595231,0,17.395661696966272,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62357,0,0,0,0.62357,0.0,0,10.320197179971728,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,57510,22,41,0,0.5751,0.0003825421665797,0,12.669492639019154,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,392,0,1.0,0.00224,0,13.933878253039438,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85579,0,0,0,0.85579,0.0,0,9.104502707021313,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,71,0,1.0,0.0004199999999999,0,12.196655078965705,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32333,0,1,0,0.32333,0.0,0,6.004117225005757,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89295,0,1,0,0.89295,0.0,0,9.720843190036248,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,137,0,1.0,0.0007599999999999,0,1.932768215017859,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92917,0,0,0,0.92917,0.0,0,9.892570658004844,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80228,0,1,0,0.80228,0.0,0,11.600544725020882,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.629052333009897,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,47741,2,3,0,0.47741,4.189271276267004e-05,0,5.707744712999556,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65838,18,35,0,0.65838,0.0002733983413834,0,3.0741259469650686,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,71256,4,8,0,0.71256,5.613562366679759e-05,0,13.98052674497012,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,39,70,0,1.0,0.00039,0,0.9568703079712576,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.7541817360324785,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40453,0,1,0,0.40453,0.0,0,4.042006406001747,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,55253,1,2,0,0.55253,1.8098564783852744e-05,0,3.652871558966581,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69230,0,0,0,0.6923,0.0,0,2.546095994999632,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56748,0,0,0,0.56748,0.0,0,2.794425456027966,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71442,0,1,0,0.71442,0.0,0,1.9373483340023083,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80218,0,0,0,0.80218,0.0,0,1.725950965017546,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71509,8,15,0,0.71509,0.0001118740298423,0,2.5643139709718525,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5031385520123877,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81004,0,0,0,0.81004,0.0,0,1.6389445079839788,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89378,0,0,0,0.89378,0.0,0,0.8254968110122718,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2518879149574786,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92849,0,0,0,0.92849,0.0,0,0.7405253300094046,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88109,0,0,0,0.88109,0.0,0,0.912567120976746,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95853,0,0,0,0.95853,0.0,0,0.4428396460134536,"['z', 'z', 'x', 'x']"
