n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,20320,0,0,0,0.2032,0.0,0,8.358464560005814,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,27850,0,0,0,0.2785,0.0,0,8.699470335006481,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,44883,0,0,0,0.44883,0.0,0,11.019289420015411,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48920,2,3,0,0.4892,4.0883074407194187e-05,0,12.98687560998951,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40705,5,10,0,0.40705,0.0001228350325512,0,12.624423892004415,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2230,3357,0,1.0,0.0222999999999999,0,14.16736145701725,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,63676,1,2,0,0.63676,1.5704504051750057e-05,0,12.552956252009608,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1061,1664,0,1.0,0.01061,0,14.910346212011063,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,53169,77,136,0,0.53169,0.0014482123041622,0,12.995301249990009,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61815,0,1,0,0.61815,0.0,0,9.130409912002506,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59705,36,69,0,0.59705,0.0006029645758311,0,20.549713587010046,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85427,0,0,0,0.85427,0.0,0,8.77686666601221,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,233,416,0,1.0,0.00233,0,13.517334199976176,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,72166,10,21,0,0.72166,0.0001385694094171,0,12.536398925003596,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76192,0,0,0,0.76192,0.0,0,10.4387277289934,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91543,0,0,0,0.91543,0.0,0,9.312499555002432,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,66,0,1.0,0.0003499999999999,0,11.865158038999652,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,63,116,0,1.0,0.00063,0,1.2107745340035765,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93492,0,0,0,0.93492,0.0,0,9.745378185005393,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82025,2,3,0,0.82025,2.438281011885035e-05,0,12.082079453015467,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,39,70,0,1.0,0.00039,0,1.02128696301952,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,23465,2,3,0,0.23465,8.523332623056046e-05,0,6.1531665090005845,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72376,31,52,0,0.72376,0.0004283187797059,0,3.4973562829836737,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49109,2,4,0,0.49109,4.0725732554092176e-05,0,4.582730875001289,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,31588,0,1,0,0.31588,0.0,0,4.724356438993709,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.365899424010422,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,77139,14,26,0,0.77139,0.0001814905560092,0,2.782627140986733,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7084171430033166,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,56562,2,3,0,0.56562,3.5359428591674735e-05,0,3.860974598006578,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,48926,0,0,0,0.48926,0.0,0,3.2353895280102734,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70057,0,0,0,0.70057,0.0,0,2.331845243985299,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4734288220060989,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,65204,0,0,0,0.65204,0.0,0,2.070989475992974,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84956,2,3,0,0.84956,2.35415980036624e-05,0,1.725563110987423,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80942,0,0,0,0.80942,0.0,0,1.5902362289780283,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.284163701988291,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,86514,0,0,0,0.86514,0.0,0,0.9868626210081856,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90585,0,0,0,0.90585,0.0,0,1.0003297109797131,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93223,0,0,0,0.93223,0.0,0,0.6151164610055275,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96861,0,0,0,0.96861,0.0,0,0.4677999390114564,"['z', 'z', 'x', 'x']"
