n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51128,0,0,0,0.51128,0.0,0,9.72312886704458,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69047,1,2,0,0.69047,1.4482888467282072e-05,0,11.482848181971349,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26038,1,2,0,0.26038,3.840540748134558e-05,0,12.657030706002844,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55336,2,1,0,0.55336,3.614283648978312e-05,0,12.139602760027628,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47768,7,14,0,0.47768,0.0001465416178194,0,14.149214458011556,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1189,1890,0,1.0,0.0118899999999999,0,14.329287539003415,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,55014,107,198,0,0.55014,0.0019449594648635,0,13.919212108012289,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34249,2,3,0,0.34249,5.839586557276899e-05,0,13.81705225200858,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2330,3447,0,1.0,0.0232999999999999,0,14.5063661239692,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,61851,52,97,0,0.61851,0.0008407301417924,0,14.523428417975085,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87470,0,0,0,0.8747,0.0,0,8.52454645402031,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80179,1,2,0,0.80179,1.2472093690374386e-05,0,10.517965739010831,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92806,0,0,0,0.92806,0.0,0,9.424033279996364,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73626,12,24,0,0.73626,0.0001629859017194,0,12.422978316026274,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66599,0,0,0,0.66599,0.0,0,12.391000959964003,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,246,421,0,1.0,0.00246,0,13.326971667003818,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.391453313000966,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,82,147,0,1.0,0.00082,0,1.2740512839518487,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,71,0,1.0,0.0003999999999999,0,13.04371954902308,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82978,2,3,0,0.82978,2.4102774229262103e-05,0,11.82485345704481,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39020,2,4,0,0.3902,5.125576627373896e-05,0,4.493191123998258,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93921,0,0,0,0.93921,0.0,0,12.78708274202654,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,33,58,0,1.0,0.00033,0,1.1108284899964929,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56602,2,5,0,0.56602,3.533444047909562e-05,0,4.175704349996522,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,47262,0,1,0,0.47262,0.0,0,3.8125713480403647,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66715,29,54,0,0.66715,0.0004346848534811,0,3.536150027997792,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63494,0,1,0,0.63494,0.0,0,3.6450638989917934,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62487,0,1,0,0.62487,0.0,0,2.543090910010505,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7422999090049416,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,72087,16,28,0,0.72087,0.000221954027772,0,2.835925008985214,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4920517919817939,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75209,0,0,0,0.75209,0.0,0,2.2889208599808626,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75347,0,0,0,0.75347,0.0,0,1.7013844010070898,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81547,4,7,0,0.81547,4.905146725198151e-05,0,1.794125231041107,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90997,0,0,0,0.90997,0.0,0,0.7964752769912593,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2749230629997328,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84052,0,0,0,0.84052,0.0,0,1.3587331380113028,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88295,0,1,0,0.88295,0.0,0,1.1694210499990731,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94419,0,0,0,0.94419,0.0,0,0.6103637589840218,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96080,0,0,0,0.9608,0.0,0,0.4903280319995247,"['z', 'z', 'x', 'x']"
