n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,35107,4,6,0,0.35107,0.00011393739140341808,0,8.959333701990545
4,z,15,z,1,normal,0,100000,35107,4,6,0,0.35107,0.00011393739140341808,0,8.959333701990545
4,z,15,z,1,normal,0,100000,35107,4,6,0,0.35107,0.00011393739140341808,0,8.959333701990545
4,z,15,z,1,normal,0,100000,35107,4,6,0,0.35107,0.00011393739140341808,0,8.959333701990545
4,z,15,x,0.8,normal,0,100000,43290,1,2,0,0.4329,2.3100023100020017e-05,0,10.664357124012895
4,z,15,z,0.8,normal,0,100000,43290,1,2,0,0.4329,2.3100023100020017e-05,0,10.664357124012895
4,z,15,z,0.8,normal,0,100000,43290,1,2,0,0.4329,2.3100023100020017e-05,0,10.664357124012895
4,z,15,z,0.8,normal,0,100000,43290,1,2,0,0.4329,2.3100023100020017e-05,0,10.664357124012895
4,z,8,z,0.5,normal,0,100000,100000,59,110,0,1.0,0.0005899999999999794,0,12.406263954006135
4,z,8,z,0.5,normal,0,100000,100000,59,110,0,1.0,0.0005899999999999794,0,12.406263954006135
4,z,8,z,0.5,normal,0,100000,100000,59,110,0,1.0,0.0005899999999999794,0,12.406263954006135
4,z,8,x,0.5,normal,0,100000,100000,59,110,0,1.0,0.0005899999999999794,0,12.406263954006135
4,z,8,z,1,normal,0,100000,100000,655,1124,0,1.0,0.006549999999999945,0,13.456477483035997
4,z,8,z,1,normal,0,100000,100000,655,1124,0,1.0,0.006549999999999945,0,13.456477483035997
4,z,8,z,1,normal,0,100000,100000,655,1124,0,1.0,0.006549999999999945,0,13.456477483035997
4,z,8,x,1,normal,0,100000,100000,655,1124,0,1.0,0.006549999999999945,0,13.456477483035997
4,z,14,z,0.8,normal,0,100000,66539,4,7,0,0.66539,6.011512045567269e-05,0,11.993013073049951
4,z,14,x,0.8,normal,0,100000,66539,4,7,0,0.66539,6.011512045567269e-05,0,11.993013073049951
4,z,14,z,0.8,normal,0,100000,66539,4,7,0,0.66539,6.011512045567269e-05,0,11.993013073049951
4,z,14,z,0.8,normal,0,100000,66539,4,7,0,0.66539,6.011512045567269e-05,0,11.993013073049951
4,z,12,z,1,normal,0,100000,65921,60,111,0,0.65921,0.0009101803674095299,0,12.825095359992702
4,z,12,z,1,normal,0,100000,65921,60,111,0,0.65921,0.0009101803674095299,0,12.825095359992702
4,z,12,x,1,normal,0,100000,65921,60,111,0,0.65921,0.0009101803674095299,0,12.825095359992702
4,z,12,z,1,normal,0,100000,65921,60,111,0,0.65921,0.0009101803674095299,0,12.825095359992702
4,z,12,z,0.5,normal,0,100000,81189,3,6,0,0.81189,3.695081846066817e-05,0,13.141635114036035
4,z,12,z,0.5,normal,0,100000,81189,3,6,0,0.81189,3.695081846066817e-05,0,13.141635114036035
4,z,12,x,0.5,normal,0,100000,81189,3,6,0,0.81189,3.695081846066817e-05,0,13.141635114036035
4,z,12,z,0.5,normal,0,100000,81189,3,6,0,0.81189,3.695081846066817e-05,0,13.141635114036035
4,z,12,z,0.8,normal,0,100000,71681,22,41,0,0.71681,0.0003069153611138242,0,14.734244772000238
4,z,12,z,0.8,normal,0,100000,71681,22,41,0,0.71681,0.0003069153611138242,0,14.734244772000238
4,z,12,x,0.8,normal,0,100000,71681,22,41,0,0.71681,0.0003069153611138242,0,14.734244772000238
4,z,12,z,0.8,normal,0,100000,71681,22,41,0,0.71681,0.0003069153611138242,0,14.734244772000238
4,z,14,z,1,normal,0,100000,59771,6,12,0,0.59771,0.00010038312894211643,0,13.68344174104277
4,z,14,x,1,normal,0,100000,59771,6,12,0,0.59771,0.00010038312894211643,0,13.68344174104277
4,z,14,z,1,normal,0,100000,59771,6,12,0,0.59771,0.00010038312894211643,0,13.68344174104277
4,z,14,z,1,normal,0,100000,59771,6,12,0,0.59771,0.00010038312894211643,0,13.68344174104277
4,z,8,z,0.8,normal,0,100000,100000,276,486,0,1.0,0.0027599999999999847,0,18.57025246100966
4,z,8,z,0.8,normal,0,100000,100000,276,486,0,1.0,0.0027599999999999847,0,18.57025246100966
4,z,8,z,0.8,normal,0,100000,100000,276,486,0,1.0,0.0027599999999999847,0,18.57025246100966
4,z,8,x,0.8,normal,0,100000,100000,276,486,0,1.0,0.0027599999999999847,0,18.57025246100966
4,z,15,x,0.5,normal,0,100000,59288,0,0,0,0.59288,0.0,0,9.544953642995097
4,z,15,z,0.5,normal,0,100000,59288,0,0,0,0.59288,0.0,0,9.544953642995097
4,z,15,z,0.5,normal,0,100000,59288,0,0,0,0.59288,0.0,0,9.544953642995097
4,z,15,z,0.5,normal,0,100000,59288,0,0,0,0.59288,0.0,0,9.544953642995097
4,z,14,z,0.5,normal,0,100000,77705,0,1,0,0.77705,0.0,0,11.17183282901533
4,z,14,x,0.5,normal,0,100000,77705,0,1,0,0.77705,0.0,0,11.17183282901533
4,z,14,z,0.5,normal,0,100000,77705,0,1,0,0.77705,0.0,0,11.17183282901533
4,z,14,z,0.5,normal,0,100000,77705,0,1,0,0.77705,0.0,0,11.17183282901533
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.168308619991876
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.168308619991876
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.168308619991876
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.168308619991876
4,z,8,z,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,10.996063489001244
4,z,8,z,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,10.996063489001244
4,z,8,z,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,10.996063489001244
4,z,8,x,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,10.996063489001244
4,z,8,z,1,m1,0,100000,100000,74,126,0,1.0,0.0007399999999999629,0,2.35166929702973
4,z,8,z,1,m1,0,100000,100000,74,126,0,1.0,0.0007399999999999629,0,2.35166929702973
4,z,8,z,1,m1,0,100000,100000,74,126,0,1.0,0.0007399999999999629,0,2.35166929702973
4,z,8,x,1,m1,0,100000,100000,74,126,0,1.0,0.0007399999999999629,0,2.35166929702973
4,z,15,x,0.3,normal,0,100000,73182,0,0,0,0.73182,0.0,0,9.891353918996174
4,z,15,z,0.3,normal,0,100000,73182,0,0,0,0.73182,0.0,0,9.891353918996174
4,z,15,z,0.3,normal,0,100000,73182,0,0,0,0.73182,0.0,0,9.891353918996174
