n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82086,89,172,0,0.82086,0.0010842287357162306,0,2.4306953889972647
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85319,61,122,0,0.85319,0.0007149638415827608,0,0.4203475399990566
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85377,55,110,0,0.85377,0.0006442015999624795,0,2.145086225005798
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87899,45,86,0,0.87899,0.0005119512167374163,0,0.3187351500018849
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90631,26,52,0,0.90631,0.0002868775584512484,0,0.5010203999991063
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92394,18,36,0,0.92394,0.00019481784531460988,0,0.19540491299994756
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94302,10,19,0,0.94302,0.00010604228966515361,0,1.259666650003055
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95272,7,14,0,0.95272,7.347384331179985e-05,0,0.04070094300550409
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98061,2,3,0,0.98061,2.0395468126932492e-05,0,0.6230538350064307
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98295,1,2,0,0.98295,1.0173457449469403e-05,0,0.09742902899597539
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93415,266,507,0,0.93415,0.002847508430123602,0,0.552760696002224
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94136,61,122,0,0.94136,0.0006479986402651017,0,0.20938612300233217
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94552,182,356,0,0.94552,0.0019248667399949237,0,1.5611767720038188
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95326,48,95,0,0.95326,0.0005035352369762158,0,0.2017499770008726
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96638,113,224,0,0.96638,0.0011693122788136723,0,1.3141127500057337
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96975,24,45,0,0.96975,0.00024748646558392373,0,0.15154207600426162
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97944,69,138,0,0.97944,0.0007044841950502034,0,0.34207119300117483
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98204,6,13,0,0.98204,6.109730764536359e-05,0,0.11715823000122327
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99317,20,37,0,0.99317,0.000201375393940606,0,0.5188177870004438
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99391,0,1,0,0.99391,0.0,0,0.03631630000018049
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83177,4530,8809,0,0.83177,0.054462171032857665,0,7.582601607995457
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86379,4764,8747,0,0.86379,0.055152293960337606,0,1.9304899620037759
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86143,3746,7314,0,0.86143,0.04348583169845488,0,2.2113782560045365
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88893,3898,7185,0,0.88893,0.04385047191567393,0,0.573218885998358
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91001,2524,4957,0,0.91001,0.027735958945506067,0,5.070225023002422
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92798,2535,4672,0,0.92798,0.027317399081876803,0,1.4441412529995432
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94424,1510,2998,0,0.94424,0.015991697026179752,0,1.268536239003879
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95485,1604,2988,0,0.95485,0.01679845001832747,0,1.1511311430003843
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98105,506,1007,0,0.98105,0.005157739157025665,0,2.286227308999514
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98423,575,1064,0,0.98423,0.005842130396350398,0,0.6578672209943761
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,159,314,0,1.0,0.0015899999999999803,0,0.6326355320052244
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,61,122,0,1.0,0.0006099999999999994,0,0.05683253999450244
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,140,273,0,1.0,0.0013999999999999568,0,0.6143553389993031
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,41,82,0,1.0,0.00041000000000002146,0,0.018886682999436744
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,46,90,0,1.0,0.00046000000000001595,0,0.5386000850048731
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.014950984994356986
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.17490032800560584
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.0350233599965577
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3558268830020097
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03279021799971815
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84034,6582,11793,0,0.84034,0.07832543970297734,0,4.474048087999108
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86217,4820,9137,0,0.86217,0.05590544788150831,0,3.5552196450007614
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86848,5504,9917,0,0.86848,0.06337509211495951,0,4.109174532997713
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88801,4052,7713,0,0.88801,0.04563011677796425,0,3.157681198004866
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91413,3568,6585,0,0.91413,0.03903164757747801,0,10.133495595997374
