n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,38880,2,5,0,0.3888,5.1440329218110925e-05,0,10.346988833975049,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,47131,0,1,0,0.47131,0.0,0,10.148404668958392,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,52088,1,2,0,0.52088,1.9198279834098383e-05,0,12.193836135033052,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,109,0,1.0,0.0006,0,12.518072089005727,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,304,531,0,1.0,0.00304,0,13.191677843977232,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,62613,52,88,0,0.62613,0.0008304984587864,0,12.852756763983052,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,78830,8,16,0,0.7883,0.0001014842065203,0,12.753978968015872,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,653,1106,0,1.0,0.00653,0,15.179024463985115,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,68272,31,56,0,0.68272,0.0004540660885867,0,13.88858673197683,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,44017,1,2,0,0.44017,2.2718495126916597e-05,0,17.88523923198227,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62445,0,0,0,0.62445,0.0,0,9.919081608997658,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,66480,0,0,0,0.6648,0.0,0,11.056170829979235,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75364,0,0,0,0.75364,0.0,0,9.1517317709513,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.090531757974532,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,109,196,0,1.0,0.00109,0,1.3019848220283166,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,78033,0,0,0,0.78033,0.0,0,10.176418098038994,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86546,0,1,0,0.86546,0.0,0,10.346379807044286,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,92213,0,0,0,0.92213,0.0,0,9.424134639964905,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,51,90,0,1.0,0.00051,0,1.1037015749607235,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95190,0,1,0,0.9519,0.0,0,9.381631958007349,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90935,0,0,0,0.90935,0.0,0,9.782200638961513,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.992862351995427,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,0.761537630984094,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71916,12,22,0,0.71916,0.0001668613382279,0,2.955202942015603,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32471,2,4,0,0.32471,6.159342182254779e-05,0,4.591246558004059,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76775,6,12,0,0.76775,7.815043959624735e-05,0,2.385813863016665,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,40774,1,2,0,0.40774,2.452543287390085e-05,0,3.891172776988242,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5328005659976043,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,58540,8,13,0,0.5854,0.0001366586949094,0,4.436957290046848,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65364,1,2,0,0.65364,1.5298941313246495e-05,0,3.586300744966138,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84491,2,5,0,0.84491,2.367116024193372e-05,0,1.6262933659600094,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,57212,0,0,0,0.57212,0.0,0,2.5722506690071896,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3206252880045213,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,76567,0,1,0,0.76567,0.0,0,2.3585978460032493,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71446,0,0,0,0.71446,0.0,0,1.7256581169785932,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90551,0,1,0,0.90551,0.0,0,1.059260006994009,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89311,0,0,0,0.89311,0.0,0,0.7033810379798524,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85292,0,0,0,0.85292,0.0,0,1.261685931996908,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96745,0,0,0,0.96745,0.0,0,0.4705181799945421,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94803,0,0,0,0.94803,0.0,0,0.6045881860191002,"['z', 'x', 'z', 'z']"
