n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1249,2350,0,1.0,0.01249,0,0.1402084119981737,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,830,1568,0,1.0,0.0082999999999999,0,0.1275322840010631,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,70521,369,710,0,0.70521,0.0052324839409537,0,0.5434494920045836,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,75632,283,544,0,0.75632,0.0037418024116775,0,0.5145027260005008,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89099,824,1515,0,0.89099,0.009248139709761,0,0.5321906889948878,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91343,585,1090,0,0.91343,0.0064044316477452,0,0.7270362720009871,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,83940,108,205,0,0.8394,0.0012866333095068,0,0.4664634939981624,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,70279,8770,16394,0,0.70279,0.1247883436019294,0,1.928750692000904,"['x', 'z', 'x']"
3,x,6,1.0,normal,0,100000,66887,5698,10354,0,0.66887,0.0851884521655926,0,2.572208869998576,"['x', 'x', 'z']"
3,x,4,0.8,normal,0,100000,75130,7511,14174,0,0.7513,0.0999733794755757,0,1.7672340019998956,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92513,10735,18984,0,0.92513,0.1160377460465015,0,1.366639011001098,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,314,599,0,1.0,0.00314,0,0.1397617270049522,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94268,269,512,0,0.94268,0.0028535664276319,0,0.3429401069952291,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90084,46,91,0,0.90084,0.0005106345188934,0,0.3012927170057082,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,72015,4946,9086,0,0.72015,0.0686801360827605,0,2.483925057000306,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93953,8849,16004,0,0.93953,0.0941853905676242,0,1.2134364800003823,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,83077,5304,10147,0,0.83077,0.0638443853292728,0,1.309899512998527,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,118,235,0,1.0,0.0011799999999999,0,0.1217685299998265,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89393,3430,6695,0,0.89393,0.038369894734487,0,1.006725783998263,"['x', 'z', 'x']"
