n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21347,1,2,0,0.21347,4.684498992835184e-05,0,8.32617528596893,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28825,2,4,0,0.28825,6.938421509106174e-05,0,8.79693503701128,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50931,6,11,0,0.50931,0.0001178064440124,0,12.735981263103897,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58590,2,4,0,0.5859,3.413551800646175e-05,0,13.497361758956686,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2610,3818,0,1.0,0.0261,0,14.335515782935545,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1284,2037,0,1.0,0.0128399999999999,0,14.251010269974358,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,47443,59,106,0,0.47443,0.0012435975802541,0,13.17425058304798,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45852,0,0,0,0.45852,0.0,0,14.871392522007229,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71523,0,1,0,0.71523,0.0,0,14.18032970803324,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54719,29,48,0,0.54719,0.000529980445549,0,14.09763368300628,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,280,475,0,1.0,0.0028,0,14.191360870026983,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,62500,0,0,0,0.625,0.0,0,9.88204581500031,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68107,9,18,0,0.68107,0.0001321450071211,0,12.6146680660313,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85552,0,0,0,0.85552,0.0,0,9.245954809943214,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81877,0,0,0,0.81877,0.0,0,10.59841164201498,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93460,0,0,0,0.9346,0.0,0,9.044669555034488,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.637149448972195,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79455,2,4,0,0.79455,2.5171480712349315e-05,0,10.99486799899023,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,96,181,0,1.0,0.0009599999999999,0,1.2488008950604126,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,46,81,0,1.0,0.00046,0,12.867610821966082,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,78,0,1.0,0.0003999999999999,0,1.0900342389941216,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31315,1,2,0,0.31315,3.193357815745035e-05,0,4.91748657100834,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92454,0,0,0,0.92454,0.0,0,11.223786890041085,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39628,0,0,0,0.39628,0.0,0,4.130094140069559,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,63884,26,48,0,0.63884,0.000406987665143,0,3.6876915930770338,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56040,0,1,0,0.5604,0.0,0,2.749904674012214,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69901,14,27,0,0.69901,0.0002002832577502,0,2.809894455014728,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7404921419220045,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57228,2,4,0,0.57228,3.494792758784726e-05,0,3.947466515004635,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70539,0,0,0,0.70539,0.0,0,1.9231749679893253,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5017333530122414,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64183,2,3,0,0.64183,3.116089930355059e-05,0,3.38307307404466,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79816,2,3,0,0.79816,2.505763255489235e-05,0,1.9059445690363648,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88895,0,0,0,0.88895,0.0,0,0.923782253987156,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86941,1,2,0,0.86941,1.150205311650776e-05,0,1.3074332639807835,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75511,0,1,0,0.75511,0.0,0,2.210289346985519,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2587796370498836,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,95475,0,0,0,0.95475,0.0,0,0.5348660590825602,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84564,0,0,0,0.84564,0.0,0,1.147382476949133,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94502,0,0,0,0.94502,0.0,0,0.555634442018345,"['z', 'x', 'x', 'x']"
