n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,38839,4,5,0,0.38839,0.0001029892633692,0,9.466382911021356,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,46968,1,2,0,0.46968,2.129109180715183e-05,0,9.601658224011771,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,291,510,0,1.0,0.0029099999999999,0,13.731293963966891,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,53,106,0,1.0,0.00053,0,13.906365616014227,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,61904,12,19,0,0.61904,0.0001938485396743,0,12.61951847502496,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,68115,5,10,0,0.68115,7.340527049837231e-05,0,12.894566015980672,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,50734,669,1056,0,0.50734,0.0131864233058698,0,13.61392250400968,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,56967,415,674,0,0.56967,0.0072849193392665,0,14.05820643901825,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,68584,122,205,0,0.68584,0.0017788405458999,0,15.342102609982248,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,670,1142,0,1.0,0.0067,0,20.172337914002128,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,62213,0,0,0,0.62213,0.0,0,10.74276946100872,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,93,164,0,1.0,0.0009299999999999,0,1.2615528960013762,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,75347,0,0,0,0.75347,0.0,0,9.6802391600213,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,23,0,1.0,0.00012,0,11.200392966973595,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.553928209992591,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,78685,0,0,0,0.78685,0.0,0,12.369470106961671,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,33,60,0,1.0,0.00033,0,1.0455988809699193,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86523,0,0,0,0.86523,0.0,0,11.00867923401529,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,79244,33,52,0,0.79244,0.0004164353137146,0,12.475927802966908,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90928,0,0,0,0.90928,0.0,0,7.794763521000277,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,92446,4,9,0,0.92446,4.326850269342764e-05,0,11.72200987697579,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95342,0,0,0,0.95342,0.0,0,10.33113951201085,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68444,22,39,0,0.68444,0.0003214306586406,0,3.203969724010676,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.728474150004331,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,73780,10,19,0,0.7378,0.0001355380862022,0,2.6325187379843555,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57579,4,8,0,0.57579,6.94697719654247e-05,0,4.137503404985182,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33597,0,0,0,0.33597,0.0,0,4.797753454011399,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.496786002011504,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82550,1,2,0,0.8255,1.2113870381580403e-05,0,1.8148374219890684,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,64301,4,9,0,0.64301,6.220743067764101e-05,0,3.4322550920187496,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3267682419973425,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,42308,0,1,0,0.42308,0.0,0,4.11774996999884,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75989,0,0,0,0.75989,0.0,0,2.311257397988811,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58274,0,1,0,0.58274,0.0,0,3.1121800870168954,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89224,0,0,0,0.89224,0.0,0,1.0510236520203762,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85038,0,0,0,0.85038,0.0,0,1.3211064849747345,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72349,0,0,0,0.72349,0.0,0,1.4971004039980471,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89785,0,0,0,0.89785,0.0,0,0.6803570560296066,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96259,0,0,0,0.96259,0.0,0,0.4952267739572562,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94525,0,0,0,0.94525,0.0,0,0.5689780249958858,"['z', 'x', 'z', 'z']"
