n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,37280,0,1,0,0.3728,0.0,0,11.139181569975335,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,45690,2,3,0,0.4569,4.37732545415237e-05,0,11.213703723042272,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,64,109,0,1.0,0.0006399999999999,0,12.22293577803066,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,330,565,0,1.0,0.0032999999999999,0,13.256717225012835,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,732,1209,0,1.0,0.0073199999999999,0,13.80979568802286,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,80093,24,44,0,0.80093,0.0002996516549511,0,12.516568609979004,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,64474,275,456,0,0.64474,0.004265285231256,0,13.349236820009535,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63119,2,3,0,0.63119,3.16861800725432e-05,0,13.490562697988937,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,55949,4,7,0,0.55949,7.149368174586002e-05,0,13.338687305978963,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,70330,126,235,0,0.7033,0.0017915541020901,0,18.811666754016187,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,61154,1,2,0,0.61154,1.635216012030316e-05,0,9.477483800961636,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74553,0,0,0,0.74553,0.0,0,9.021636927034706,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.04008404101478,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,70,121,0,1.0,0.0007,0,1.2261909220251257,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.651349494990429,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75021,0,0,0,0.75021,0.0,0,12.92196771397721,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87532,3,6,0,0.87532,3.427318009419089e-05,0,11.175701275002211,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95672,1,2,0,0.95672,1.0452378961467446e-05,0,9.141377076040952,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83909,0,0,0,0.83909,0.0,0,10.924175971013028,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,72,0,1.0,0.00036,0,0.9708270929986612,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94418,0,0,0,0.94418,0.0,0,9.46601739997277,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7206133569707163,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,57755,6,11,0,0.57755,0.0001038871093411,0,4.255122600006871,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90738,0,0,0,0.90738,0.0,0,9.441467658034526,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,45276,1,2,0,0.45276,2.208675678061489e-05,0,4.40317484800471,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68976,19,36,0,0.68976,0.0002754581303642,0,3.460744355048518,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,64437,2,4,0,0.64437,3.103806819060306e-05,0,3.3777418139507063,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,53042,0,1,0,0.53042,0.0,0,3.425612101971637,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4857561439857818,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,74320,10,19,0,0.7432,0.0001345532831,0,2.6524773760465905,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,82919,2,4,0,0.82919,2.411992426343268e-05,0,1.778261661005672,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75896,0,1,0,0.75896,0.0,0,2.245330381963868,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3003031840198673,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84917,0,1,0,0.84917,0.0,0,1.5690605419804342,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,67368,0,1,0,0.67368,0.0,0,2.307072034978773,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94779,0,0,0,0.94779,0.0,0,0.7281774769653566,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,78889,0,1,0,0.78889,0.0,0,1.5199034140096046,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89234,0,0,0,0.89234,0.0,0,1.035065311996732,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,92606,0,0,0,0.92606,0.0,0,0.6039838929427788,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96195,0,0,0,0.96195,0.0,0,0.4789586220285855,"['z', 'z', 'x', 'z']"
