n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,33139,0,1,0,0.33139,0.0,0,11.003322641015984,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,266,468,0,1.0,0.0026599999999999,0,13.40557656798046,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81574,25,48,0,0.81574,0.0003064701988378,0,12.522225288965274,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,52812,7,14,0,0.52812,0.0001325456335681,0,12.17154173902236,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59587,3,6,0,0.59587,5.034655210034433e-05,0,12.294615974009504,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,72735,87,154,0,0.72735,0.0011961229119406,0,13.072782595991155,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,93,0,1.0,0.0005399999999999,0,14.882195785990916,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,576,986,0,1.0,0.0057599999999999,0,15.246495023020543,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,67261,154,267,0,0.67261,0.002289588320126,0,14.066855880024375,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,25362,0,1,0,0.25362,0.0,0,16.2355880739633,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,50440,0,0,0,0.5044,0.0,0,10.690513475972692,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,65964,0,0,0,0.65964,0.0,0,9.292740061006045,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.272803935979027,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,11.121317634009756,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,72558,0,0,0,0.72558,0.0,0,12.172480026027188,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82433,0,1,0,0.82433,0.0,0,10.20460702298442,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95847,0,0,0,0.95847,0.0,0,9.022822377970442,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,88298,2,5,0,0.88298,2.2650569661775144e-05,0,10.8564600039972,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,73,128,0,1.0,0.00073,0,1.1293936439906247,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,34,57,0,1.0,0.00034,0,1.0131759520154446,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93858,0,0,0,0.93858,0.0,0,10.49817154603079,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87024,0,0,0,0.87024,0.0,0,12.691865837026851,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6981586180045269,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,70186,14,29,0,0.70186,0.000199469979768,0,3.2553246269817464,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,28825,1,2,0,0.28825,3.469210754558638e-05,0,4.635003236006014,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,59822,4,8,0,0.59822,6.686503293107382e-05,0,4.048530355968978,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66274,2,4,0,0.66274,3.0177746929371807e-05,0,3.2007730969926342,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75422,8,17,0,0.75422,0.0001060698469942,0,2.487700324971229,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,37030,0,0,0,0.3703,0.0,0,3.951181092998013,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4223899930366315,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,83727,1,2,0,0.83727,1.1943578534956424e-05,0,1.47432362701511,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,53966,0,0,0,0.53966,0.0,0,2.5057831860031,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3039429999771528,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,77383,0,0,0,0.77383,0.0,0,2.0119415090302937,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88424,0,0,0,0.88424,0.0,0,0.8319244199665263,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89798,0,0,0,0.89798,0.0,0,1.1291189749608748,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,69110,0,0,0,0.6911,0.0,0,1.6872481210157275,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94934,0,0,0,0.94934,0.0,0,0.6224549449980259,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85685,0,0,0,0.85685,0.0,0,1.228697946004104,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96471,0,0,0,0.96471,0.0,0,0.4691075059818104,"['z', 'z', 'x', 'z']"
