n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34258,2,4,0,0.34258,5.838052425710672e-05,0,8.800983035005629,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51110,1,2,0,0.5111,1.9565642731311783e-05,0,9.789906282996526,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25879,4,5,0,0.25879,0.0001545654778005,0,9.954506515001412,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52722,4,5,0,0.52722,7.58696559310934e-05,0,12.01056969401543,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67137,0,0,0,0.67137,0.0,0,13.492280494014269,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1126,1798,0,1.0,0.01126,0,14.166799746017205,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2195,3346,0,1.0,0.02195,0,14.825160993001193,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,42091,168,263,0,0.42091,0.0039913520705139,0,13.478342421993148,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,48867,96,159,0,0.48867,0.0019645159309963,0,13.54463229200337,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45015,6,12,0,0.45015,0.0001332889036987,0,16.96710834998521,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66615,0,0,0,0.66615,0.0,0,10.108882658008952,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,371,0,1.0,0.0021799999999999,0,13.384460934990784,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78771,0,0,0,0.78771,0.0,0,11.27329288702458,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62835,30,51,0,0.62835,0.0004774409166865,0,13.563275298976803,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92295,0,0,0,0.92295,0.0,0,9.010792543995194,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87420,0,0,0,0.8742,0.0,0,9.507450981007423,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,82,157,0,1.0,0.00082,0,1.209047655982431,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75010,6,12,0,0.7501,7.99893347553926e-05,0,11.516634179017274,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,59,0,1.0,0.00034,0,13.15713114402024,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29420,1,2,0,0.2942,3.3990482664836286e-05,0,5.314216414990369,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90648,0,0,0,0.90648,0.0,0,10.254093096998986,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.503867354011163,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,48583,6,11,0,0.48583,0.0001234999897082,0,5.115852324990556,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,58,0,1.0,0.00029,0,1.0183927519829012,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,37709,1,2,0,0.37709,2.6518868174729704e-05,0,4.361901947995648,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56310,4,8,0,0.5631,7.103534008168211e-05,0,3.93277226499049,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66445,26,49,0,0.66445,0.0003913010760779,0,3.40948187399772,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6346058580093086,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,69617,0,0,0,0.69617,0.0,0,2.647412576014176,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54617,0,0,0,0.54617,0.0,0,2.935415814019507,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72046,16,24,0,0.72046,0.0002220803375621,0,2.702286740997806,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4908053029794246,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69330,0,0,0,0.6933,0.0,0,1.964739704009844,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88506,0,0,0,0.88506,0.0,0,0.933161928987829,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80614,0,0,0,0.80614,0.0,0,1.731976990995463,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93079,0,0,0,0.93079,0.0,0,0.822415358008584,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81409,4,6,0,0.81409,4.9134616565749134e-05,0,1.7867847729939967,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2349706620152574,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88406,1,2,0,0.88406,1.1311449449102897e-05,0,0.9471755170088728,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96068,0,0,0,0.96068,0.0,0,0.4679032080166507,"['z', 'z', 'x', 'x']"
