n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26143,8,16,0,0.26143,0.00030600925678,0,10.563214100024195,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51081,0,0,0,0.51081,0.0,0,10.757450543984303,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,988,1630,0,1.0,0.00988,0,14.043235526012722,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,45132,9,16,0,0.45132,0.000199415049189,0,12.631187439023051,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1954,2975,0,1.0,0.01954,0,14.637488906970248,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,67171,0,1,0,0.67171,0.0,0,12.62869394099107,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,52424,54,98,0,0.52424,0.0010300625667633,0,13.172044108971022,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59171,29,52,0,0.59171,0.0004901049500599,0,13.072015936020762,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53038,4,7,0,0.53038,7.541762509899463e-05,0,13.663081013015471,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34007,3,6,0,0.34007,8.821713176698776e-05,0,16.394890516996384,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87233,0,0,0,0.87233,0.0,0,8.731069031986408,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71535,4,6,0,0.71535,5.591668414062223e-05,0,12.78277445497224,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,188,327,0,1.0,0.0018799999999999,0,13.433062179014088,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,58,0,1.0,0.0003199999999999,0,11.864399855956435,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81686,2,3,0,0.81686,2.448399970622628e-05,0,10.877330843999516,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93313,0,0,0,0.93313,0.0,0,9.842470298986882,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.61879153404152,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92585,0,0,0,0.92585,0.0,0,10.047906930034516,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78672,0,1,0,0.78672,0.0,0,11.70008408598369,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66749,0,0,0,0.66749,0.0,0,14.566285621956922,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,88,0,1.0,0.00048,0,1.056286261009518,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,38,0,1.0,0.0001999999999999,0,0.9346882050158456,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50233,4,7,0,0.50233,7.962892919000097e-05,0,4.59500772197498,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31649,1,2,0,0.31649,3.1596574931236354e-05,0,5.751113726990297,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70913,0,1,0,0.70913,0.0,0,2.5985511370236054,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6912652549799532,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,57733,2,5,0,0.57733,3.464223234550534e-05,0,3.9004055139957927,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39868,0,0,0,0.39868,0.0,0,4.263681664015167,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,54216,62,113,0,0.54216,0.0011435738527372,0,4.41500968701439,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56257,0,0,0,0.56257,0.0,0,3.520009564992506,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,60226,34,63,0,0.60226,0.0005645402317935,0,3.3142039790400304,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81311,0,0,0,0.81311,0.0,0,1.5182847759569995,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,72132,6,13,0,0.72132,8.318083513558783e-05,0,2.1375042049912736,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70988,0,0,0,0.70988,0.0,0,1.7496052749920636,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.3995712680043652,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89250,0,0,0,0.8925,0.0,0,0.7832495309994556,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2463676469633355,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93356,0,0,0,0.93356,0.0,0,0.7060810090042651,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,81627,1,2,0,0.81627,1.2250848371198051e-05,0,1.1784519249922596,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93382,0,0,0,0.93382,0.0,0,0.5340718679944985,"['z', 'z', 'x', 'x']"
