n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84027,108,208,0,0.84027,0.0012853011532008018,0,2.384141078000539
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86348,60,119,0,0.86348,0.0006948626488164633,0,0.13044991399510764
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86715,82,159,0,0.86715,0.0009456264775413725,0,0.6578520090115489
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88902,50,97,0,0.88902,0.0005624170434861409,0,0.32715742599975783
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91501,23,46,0,0.91501,0.00025136337307785084,0,1.6148318699997617
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93154,21,42,0,0.93154,0.00022543315370249228,0,0.19324620299448725
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94836,12,23,0,0.94836,0.0001265342275085235,0,1.2606360600038897
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95662,6,12,0,0.95662,6.272082958747038e-05,0,0.1431151110009523
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98265,1,2,0,0.98265,1.0176563374542091e-05,0,0.615022255005897
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98553,1,2,0,0.98553,1.0146824551249267e-05,0,0.09331836098863278
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93115,292,544,0,0.93115,0.0031359072115126896,0,1.7512563089985633
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94046,134,261,0,0.94046,0.0014248346553814573,0,0.08393496899225283
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94479,214,413,0,0.94479,0.0022650536097968965,0,1.5642770970007405
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95243,77,154,0,0.95243,0.0008084583643942489,0,0.21487682200677227
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96421,136,259,0,0.96421,0.0014104811192582334,0,0.44107288400118705
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96955,32,65,0,0.96955,0.00033005002320662946,0,0.15882740000961348
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97889,58,113,0,0.97889,0.0005925078405132345,0,1.021055917997728
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98210,11,22,0,0.9821,0.00011200488748597248,0,0.12748950699460693
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99334,21,42,0,0.99334,0.00021140797712770887,0,0.5403331229899777
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99364,1,2,0,0.99364,1.006400708503108e-05,0,0.10249083999951836
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83660,5148,9605,0,0.8366,0.0615347836480995,0,2.605963733003591
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86238,4164,7570,0,0.86238,0.04828497877965632,0,0.6512449409929104
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86541,4333,8118,0,0.86541,0.05006875353878504,0,6.798823707998963
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88839,3484,6392,0,0.88839,0.03921701054716964,0,1.7007363970042206
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91320,2878,5424,0,0.9132,0.03151554971528692,0,5.0940211759880185
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92747,2282,4121,0,0.92747,0.024604569420035194,0,0.46641410200390965
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94713,1800,3421,0,0.94713,0.019004782870355674,0,3.8127375509939156
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95656,1407,2592,0,0.95656,0.014708957096261632,0,1.110007470997516
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98246,605,1170,0,0.98246,0.006158011522097606,0,2.325622158998158
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98603,496,925,0,0.98603,0.00503027291258884,0,0.1980631530022947
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,258,499,0,1.0,0.0025800000000000267,0,0.6895298349991208
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,76,143,0,1.0,0.0007599999999999829,0,0.020309701998485252
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,151,294,0,1.0,0.0015100000000000113,0,0.21137086499948055
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,97,0,1.0,0.00048000000000003595,0,0.018006942002102733
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,54,106,0,1.0,0.0005399999999999849,0,0.1869588949921308
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.04610735300229862
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.17441362400131766
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.037289152009179816
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3560737189982319
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.034205621006549336
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84256,5040,8682,0,0.84256,0.059817698442840905,0,12.576445315004094
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85126,4740,8895,0,0.85126,0.05568216526090741,0,1.2029341180023039
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86995,4211,7316,0,0.86995,0.048405080751767304,0,11.299481303998618
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87765,3946,7387,0,0.87765,0.04496097533185206,0,3.2368478249991313
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91816,2830,4917,0,0.91816,0.030822514594406214,0,9.512311812999542
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92258,2552,4831,0,0.92258,0.02766155780528523,0,0.8345102879975457
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94752,1802,3128,0,0.94752,0.019018068220195916,0,2.7971870049950667
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95218,1588,3016,0,0.95218,0.016677518956499826,0,1.9097760940057924
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98336,608,1067,0,0.98336,0.006182883176049425,0,2.2700923279917333
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98388,544,1051,0,0.98388,0.005529129568646596,0,1.0204179540014593
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95067,5140,9772,0,0.95067,0.05406713160192289,0,5.399131482990924
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,92634,3446,6643,0,0.92634,0.03720016408662041,0,0.7746862770000007
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96243,4178,8011,0,0.96243,0.043410949367746254,0,4.833623775994056
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94213,2895,5632,0,0.94213,0.03072824344835634,0,0.7108038380101789
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97501,2666,5196,0,0.97501,0.02734330929939177,0,1.3945811169978697
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96314,1845,3612,0,0.96314,0.019156093610482428,0,0.2126767019944964
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98516,1632,3195,0,0.98516,0.016565837021397578,0,1.1288718360010535
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97751,1104,2189,0,0.97751,0.011294002107395285,0,0.5687146019918146
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99464,562,1121,0,0.99464,0.005650285530443222,0,2.260794072994031
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99201,388,775,0,0.99201,0.003911250894648277,0,0.4165337849990465
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93106,4134,7901,0,0.93106,0.044401005305780505,0,5.497137874990585
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94073,4334,8265,0,0.94073,0.046070604743124965,0,0.26766380299523007
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94441,3338,6449,0,0.94441,0.0353448184580849,0,4.944682200002717
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95242,3562,6863,0,0.95242,0.03739946662186855,0,0.24751872799242847
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96433,2148,4203,0,0.96433,0.022274532577022388,0,1.4058232219977072
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96994,2350,4596,0,0.96994,0.024228302781615363,0,0.2167932480078889
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97861,1314,2590,0,0.97861,0.013427207978663591,0,1.1153246159956325
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98119,1386,2729,0,0.98119,0.014125704501676495,0,0.5763395840040175
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99301,452,901,0,0.99301,0.004551817202243735,0,0.7768463399988832
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99368,463,926,0,0.99368,0.0046594477095242,0,0.14243117198930122
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83690,5448,10025,0,0.8369,0.06509738319990444,0,4.307670769005199
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86246,4271,7910,0,0.86246,0.04952113721216056,0,3.461176966011408
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86511,4605,8424,0,0.86511,0.05323022505808506,0,3.9709187840053346
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88853,3554,6615,0,0.88853,0.03999864945471732,0,3.0905836509919027
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91376,3006,5606,0,0.91376,0.03289704079845912,0,8.224052959994879
