n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,27074,0,0,0,0.0054148,0.0,0,1416.1485135555267
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,36314,0,0,0,0.0072628,0.0,0,1498.9020759826526
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,193780,0,0,0,0.038756,0.0,0,1661.9821956567466
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,228830,0,0,0,0.045766,0.0,0,1715.1733871623874
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,197431,0,0,0,0.0394862,0.0,0,2105.028195417486
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,625548,0,0,0,0.1251096,0.0,0,1993.2155394405127
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,664420,0,0,0,0.132884,0.0,0,2280.7413721866906
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,1367378,0,0,0,0.2734756,0.0,0,1994.3491290900856
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,1034424,0,0,0,0.2068848,0.0,0,2340.6722143022344
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,1191267,0,0,0,0.2382534,0.0,0,2127.535213473253
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,1867837,0,0,0,0.3735674,0.0,0,2326.34297282435
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,2046907,0,0,0,0.4093814,0.0,0,1939.5442651268095
