n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22620,0,1,0,0.2262,0.0,0,8.475588022032753,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30694,2,1,0,0.30694,6.515931452399926e-05,0,8.793538899975829,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47677,0,0,0,0.47677,0.0,0,10.390512664976995,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68477,0,0,0,0.68477,0.0,0,11.686666220019106,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54367,3,6,0,0.54367,5.518053230824105e-05,0,12.808132167963777,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1062,1676,0,1.0,0.0106199999999999,0,13.82581632299116,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2150,3289,0,1.0,0.0214999999999999,0,14.284619132988157,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,45963,114,201,0,0.45963,0.0024802558579727,0,13.335634872957598,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46444,6,12,0,0.46444,0.000129187839118,0,16.566457425011322,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,53172,77,124,0,0.53172,0.00144813059505,0,15.758712514012586,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64461,0,0,0,0.64461,0.0,0,9.82421184598934,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86387,0,0,0,0.86387,0.0,0,8.544073017023038,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,387,0,1.0,0.00224,0,14.022864693019072,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,66773,15,24,0,0.66773,0.000224641696494,0,12.425018582027406,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79422,0,0,0,0.79422,0.0,0,10.41896151896799,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,75,0,1.0,0.00038,0,11.95556614099769,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92673,0,0,0,0.92673,0.0,0,11.359506904962473,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,112,0,1.0,0.0006199999999999,0,1.461479460995179,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78335,6,12,0,0.78335,7.659411501881319e-05,0,11.411558768013492,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,25448,4,6,0,0.25448,0.0001571832756994,0,5.608735927031376,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,50402,2,5,0,0.50402,3.968096504103347e-05,0,4.420307876018342,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91821,0,1,0,0.91821,0.0,0,9.101257438014729,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.983883842010982,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,57,0,1.0,0.00036,0,0.9809146899497136,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69094,18,34,0,0.69094,0.0002605146611862,0,3.211640742025338,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,33635,2,3,0,0.33635,5.946187007577208e-05,0,4.67167900694767,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58153,2,3,0,0.58153,3.439203480470887e-05,0,3.585611034999601,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,0.7195009849965572,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,71221,0,0,0,0.71221,0.0,0,2.3589272599783726,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,50760,1,2,0,0.5076,1.970055161548689e-05,0,3.125078169978224,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4969681599759497,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,81527,0,0,0,0.81527,0.0,0,1.6357469139620662,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73910,8,16,0,0.7391,0.0001082397510485,0,2.7325453140074387,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66505,0,0,0,0.66505,0.0,0,2.10644769098144,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87229,0,0,0,0.87229,0.0,0,1.0153220429783687,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82692,2,4,0,0.82692,2.4186136506565425e-05,0,1.6531432580086405,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93436,0,0,0,0.93436,0.0,0,0.7322463390300982,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2438349470030516,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89144,0,0,0,0.89144,0.0,0,0.9787454720353708,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96230,0,0,0,0.9623,0.0,0,0.4585914089693688,"['z', 'z', 'x', 'x']"
