n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27058,0,0,0,0.27058,0.0,0,8.55943147704238,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52034,0,0,0,0.52034,0.0,0,9.125097532989455,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35557,0,0,0,0.35557,0.0,0,10.315062950016,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,55327,8,15,0,0.55327,0.0001445948632674,0,12.141524894046595,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74421,1,2,0,0.74421,1.3437067494348476e-05,0,11.88623353105504,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1648,2575,0,1.0,0.01648,0,13.961153795011342,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,52337,43,80,0,0.52337,0.0008215984867302,0,12.801828732946888,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,828,1367,0,1.0,0.0082799999999999,0,14.05095949099632,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,45820,84,141,0,0.4582,0.0018332605848974,0,14.756802562973462,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,62196,1,2,0,0.62196,1.6078204386094086e-05,0,17.08165675395867,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67990,0,0,0,0.6799,0.0,0,9.442133147036657,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65219,14,21,0,0.65219,0.0002146613716861,0,11.549205704999622,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,187,324,0,1.0,0.00187,0,12.98146173398709,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87771,0,0,0,0.87771,0.0,0,8.187641558994073,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,34,61,0,1.0,0.00034,0,1.042067579983268,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,84046,0,0,0,0.84046,0.0,0,10.123905048996676,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,76574,3,6,0,0.76574,3.917778880557776e-05,0,10.769306499976665,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94305,0,0,0,0.94305,0.0,0,9.660978584026452,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37482,2,3,0,0.37482,5.335894562719101e-05,0,4.764692130032927,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91229,1,2,0,0.91229,1.0961426739286573e-05,0,9.318412602005992,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57414,1,2,0,0.57414,1.7417354652216055e-05,0,3.4808761920430698,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,24,42,0,1.0,0.00024,0,13.969811217975804,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,12,20,0,1.0,0.00012,0,0.8306321239797398,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,75492,16,31,0,0.75492,0.0002119429873363,0,2.7414441800210625,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.424716671986973,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6167438359698281,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45368,0,1,0,0.45368,0.0,0,3.6124889610218816,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64236,1,2,0,0.64236,1.5567594495280446e-05,0,2.8860457520349883,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61057,0,0,0,0.61057,0.0,0,2.491284585034009,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74465,0,1,0,0.74465,0.0,0,1.5008048830204643,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80062,8,17,0,0.80062,9.992256001600808e-05,0,2.087247140996624,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75844,0,0,0,0.75844,0.0,0,1.7931501939892769,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.418736626044847,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,86848,2,3,0,0.86848,2.3028739867370085e-05,0,1.371465653006453,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84623,0,0,0,0.84623,0.0,0,1.2296864269883372,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90489,0,0,0,0.90489,0.0,0,0.7263862760155462,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2277175770141184,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94641,0,0,0,0.94641,0.0,0,0.5296725139487535,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97229,0,0,0,0.97229,0.0,0,0.4174849310074933,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91917,0,1,0,0.91917,0.0,0,0.7562303069862537,"['z', 'z', 'x', 'x']"
