n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,12456,342,579,0,0.12456,0.0274566473988439,0,7.603229936998105,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,20773,491,862,0,0.20773,0.0236364511625667,0,8.892418392992113,"['x', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,43855,5,10,0,0.43855,0.000114012085281,0,9.636381237010935,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,20786,130,239,0,0.20786,0.0062542095641296,0,10.01358183499542,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,30770,6703,11540,0,0.3077,0.2178420539486513,0,10.233994998008711,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,50856,4,7,0,0.50856,7.86534528866012e-05,0,13.188208056002622,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,58565,68,116,0,0.58565,0.0011611030478955,0,13.818892251001673,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,53550,1873,3294,0,0.5355,0.0349766573295985,0,13.661678708012914,"['z', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1702,2652,0,1.0,0.01702,0,16.636048039013986,"['z', 'z', 'z', 'x']"
4,x,12,1.0,normal,0,100000,30110,7822,14293,0,0.3011,0.2597808037196945,0,10.354573185992194,"['x', 'z', 'x', 'z']"
4,x,11,1.0,normal,0,100000,53679,1428,2553,0,0.53679,0.0266025820153132,0,18.6595299319888,"['z', 'x', 'x', 'z']"
4,x,14,1.0,normal,0,100000,34157,6760,11677,0,0.34157,0.197909652487045,0,9.832337903993905,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,51863,3,6,0,0.51863,5.784470624525806e-05,0,10.080965332017511,"['x', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,53207,12947,19786,0,0.53207,0.243332644200951,0,14.396250655991023,"['z', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,64742,6162,9317,0,0.64742,0.0951777825831763,0,14.429117385996506,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,18655,357,612,0,0.18655,0.0191369606003752,0,9.219291972985957,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,58185,0,1,0,0.58185,0.0,0,13.460546157002682,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,28625,101,188,0,0.28625,0.0035283842794759,0,13.488244518986903,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,64597,32,61,0,0.64597,0.0004953790423704,0,12.696497803990496,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,38014,6595,11442,0,0.38014,0.1734887146840638,0,10.374059080000734,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,28410,442,815,0,0.2841,0.0155579021471312,0,9.725944773992524,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,863,1432,0,1.0,0.00863,0,14.00852441697498,"['z', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,60536,1342,2434,0,0.60536,0.0221686269327342,0,14.735802590992536,"['z', 'x', 'z', 'x']"
4,x,12,0.8,normal,0,100000,38142,8330,15286,0,0.38142,0.2183944208484085,0,10.666397174005397,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,42330,7044,12211,0,0.4233,0.1664068036853295,0,10.409952210000483,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,66276,0,1,0,0.66276,0.0,0,9.857882706011878,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,60573,1125,2020,0,0.60573,0.0185726313704125,0,15.798180104990024,"['z', 'x', 'x', 'z']"
4,x,3,0.5,normal,0,100000,71648,1,0,0,0.71648,1.3957123715990782e-05,0,11.722652935015503,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,45438,56,105,0,0.45438,0.0012324486112944,0,11.108254898979794,"['x', 'z', 'x', 'x']"
4,x,15,0.8,normal,0,100000,60531,12375,19528,0,0.60531,0.2044406998067106,0,14.555765350989532,"['z', 'x', 'z', 'z']"
4,x,13,0.8,normal,0,100000,70628,4730,7514,0,0.70628,0.0669706065583054,0,16.569211591995554,"['z', 'z', 'x', 'z']"
4,x,6,0.5,normal,0,100000,34312,251,468,0,0.34312,0.0073152249941711,0,10.375836852006614,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,75701,8,13,0,0.75701,0.0001056789210182,0,11.741932323988294,"['z', 'z', 'x', 'x']"
4,x,7,0.5,normal,0,100000,72589,754,1383,0,0.72589,0.0103872487566987,0,14.56998781801667,"['z', 'x', 'z', 'x']"
4,x,10,0.5,normal,0,100000,44789,295,540,0,0.44789,0.0065864386344861,0,11.730805205006618,"['x', 'x', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,146,267,0,1.0,0.00146,0,14.373190918006005,"['z', 'z', 'z', 'x']"
4,x,8,0.5,normal,0,100000,53288,5611,9926,0,0.53288,0.1052957513886804,0,17.086511370987864,"['x', 'z', 'z', 'x']"
4,x,12,0.5,normal,0,100000,54225,7820,14697,0,0.54225,0.1442139234670355,0,12.634688856021969,"['x', 'z', 'x', 'z']"
4,x,14,0.5,normal,0,100000,58469,6328,11449,0,0.58469,0.1082282919153739,0,11.580308183009038,"['x', 'x', 'z', 'z']"
4,x,2,0.3,normal,0,100000,78209,0,0,0,0.78209,0.0,0,9.76021082198713,"['x', 'x', 'x', 'x']"
4,x,13,0.5,normal,0,100000,80110,2401,4142,0,0.8011,0.0299712894769691,0,15.485422730998836,"['z', 'z', 'x', 'z']"
4,x,11,0.5,normal,0,100000,73061,606,1133,0,0.73061,0.0082944388935273,0,17.254619816987542,"['z', 'x', 'x', 'z']"
