n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34949,0,1,0,0.34949,0.0,0,9.56166274601128,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27193,4,6,0,0.27193,0.0001470966792924,0,9.906293706968428,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52196,0,1,0,0.52196,0.0,0,10.25520904106088,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69854,0,1,0,0.69854,0.0,0,11.034823252935894,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56383,2,3,0,0.56383,3.547168472761708e-05,0,12.393939667963425,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2309,3458,0,1.0,0.02309,0,14.11187799705658,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,30312,288,431,0,0.30312,0.009501187648456,0,13.501975656952707,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1152,1794,0,1.0,0.0115199999999999,0,14.92216290498618,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,37296,211,326,0,0.37296,0.0056574431574432,0,13.804453408927657,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49091,4,9,0,0.49091,8.148133059016072e-05,0,16.01616794290021,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67765,0,0,0,0.67765,0.0,0,12.168070844956674,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80660,0,0,0,0.8066,0.0,0,10.250182411051355,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,234,383,0,1.0,0.00234,0,13.41100517299492,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,52152,78,126,0,0.52152,0.0014956281638287,0,12.366199762094766,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87642,0,0,0,0.87642,0.0,0,8.237179726012982,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93246,0,0,0,0.93246,0.0,0,8.625520105008036,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,66729,30,52,0,0.66729,0.0004495796430337,0,11.458615637035107,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,86762,2,5,0,0.86762,2.3051566353959885e-05,0,9.467531492002308,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,99,0,1.0,0.00056,0,1.1628715730039405,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.108739451039582,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,66,0,1.0,0.0003499999999999,0,14.163126523955723,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34287,4,2,0,0.34287,0.0001166622918307,0,5.098593689035624,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58494,7,12,0,0.58494,0.0001196703935446,0,4.231484519084916,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,0.9830643431050704,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42552,2,5,0,0.42552,4.700131603685431e-05,0,4.305727649945766,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74120,22,41,0,0.7412,0.000296815974096,0,2.930055926088244,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78529,9,18,0,0.78529,0.0001146073425104,0,2.3341278589796275,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65036,2,5,0,0.65036,3.0752198782235673e-05,0,3.333453490980901,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7182061040075496,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58707,0,0,0,0.58707,0.0,0,2.880333075998351,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.458731789025478,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76531,1,2,0,0.76531,1.3066600462519062e-05,0,2.1538575689774007,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72507,0,0,0,0.72507,0.0,0,1.8977863730397075,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86083,2,3,0,0.86083,2.323339102960897e-05,0,1.4802101890090853,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85111,0,0,0,0.85111,0.0,0,1.3217306239530444,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2621411971049383,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91230,0,0,0,0.9123,0.0,0,0.926949145970866,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89892,0,0,0,0.89892,0.0,0,0.8165614159079269,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94762,0,0,0,0.94762,0.0,0,0.5793885620078072,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96999,0,0,0,0.96999,0.0,0,0.435172060970217,"['z', 'z', 'x', 'x']"
