n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,44907,0,1,0,0.44907,0.0,0,9.248031549010191,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,27741,1,2,0,0.27741,3.604772719079108e-05,0,9.083083431003615,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,20328,0,1,0,0.20328,0.0,0,10.346534209005767,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2244,3395,0,1.0,0.02244,0,14.197811501013348,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1146,1779,0,1.0,0.01146,0,14.567064418981316,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,28841,118,201,0,0.28841,0.0040913976630491,0,13.611769340001048,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,22875,230,355,0,0.22875,0.0100546448087431,0,13.50287056399975,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65505,2,2,0,0.65505,3.053202045644188e-05,0,11.594469225005014,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50769,2,3,0,0.50769,3.939411845810259e-05,0,12.18095690998598,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42858,8,17,0,0.42858,0.0001866629334079,0,13.80924820198561,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61866,0,0,0,0.61866,0.0,0,9.51734848797787,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,395,0,1.0,0.0023199999999999,0,13.023965589003636,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85111,0,0,0,0.85111,0.0,0,8.361779025988653,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,43683,29,52,0,0.43683,0.0006638738181901,0,12.840292246022727,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,67,0,1.0,0.00034,0,11.758190218999516,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,22675,4,4,0,0.22675,0.0001764057331863,0,5.686352374003036,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,128,0,1.0,0.0007399999999999,0,1.3142315979930572,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,45180,2,4,0,0.4518,4.426737494467314e-05,0,5.0047259150014725,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.496325885003898,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77528,0,0,0,0.77528,0.0,0,11.016363742004614,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,83791,0,0,0,0.83791,0.0,0,9.957709907990647,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,59635,4,9,0,0.59635,6.707470445210806e-05,0,15.168973685009403,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,65,0,1.0,0.00036,0,0.9971575279778336,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,59369,90,159,0,0.59369,0.0015159426636797,0,4.521550613018917,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91841,0,0,0,0.91841,0.0,0,9.891619518020889,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,30591,2,5,0,0.30591,6.537870615541674e-05,0,4.7520452849857975,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.708618517004652,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,52923,0,1,0,0.52923,0.0,0,3.955382518004626,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67238,0,1,0,0.67238,0.0,0,2.603176878998056,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,47646,0,0,0,0.47646,0.0,0,3.313591800018912,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,78953,0,0,0,0.78953,0.0,0,1.7710375190072227,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5006361590058077,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,64091,0,1,0,0.64091,0.0,0,2.1991366920119617,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92377,0,0,0,0.92377,0.0,0,0.9049313179857564,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,65914,46,79,0,0.65914,0.0006978790545255,0,3.884740392997628,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86315,0,0,0,0.86315,0.0,0,0.9952142660040408,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,76764,8,13,0,0.76764,0.0001042155176905,0,2.204603011981817,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2315193499962333,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,85220,0,1,0,0.8522,0.0,0,1.192456062999554,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94778,0,0,0,0.94778,0.0,0,0.539260429010028,"['z', 'z', 'x', 'x']"
