n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,32102,4,7,0,0.32102,0.0001246028284842,0,9.396443545003422,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56924,0,1,0,0.56924,0.0,0,9.89380850904854,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40589,3,6,0,0.40589,7.391165093995067e-05,0,10.644464557000902,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,62341,1,2,0,0.62341,1.6040807815032032e-05,0,12.10190099105239,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1024,1615,0,1.0,0.01024,0,13.83281876699766,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,74644,1,2,0,0.74644,1.3396924066211293e-05,0,12.130175112979488,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,55634,4,9,0,0.55634,7.189847934718774e-05,0,13.80344230803894,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2098,3180,0,1.0,0.02098,0,15.785727392998524,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,53047,67,112,0,0.53047,0.0012630308971289,0,14.194277797010727,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,45972,130,215,0,0.45972,0.0028278082310971,0,17.28214750799816,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71070,0,0,0,0.7107,0.0,0,9.441070719971322,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89203,0,0,0,0.89203,0.0,0,8.279798243020196,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,221,386,0,1.0,0.00221,0,13.1850814850186,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,83638,0,1,0,0.83638,0.0,0,10.134641308046412,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66552,18,35,0,0.66552,0.0002704652001442,0,14.052869552979246,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,54,0,1.0,0.00031,0,11.790523256000595,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36938,6,12,0,0.36938,0.0001624343494504,0,5.069143366999924,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91686,0,0,0,0.91686,0.0,0,9.278576479002368,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,105,0,1.0,0.00056,0,1.189663693017792,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,77695,1,2,0,0.77695,1.287084110945802e-05,0,12.059303635032848,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94267,0,0,0,0.94267,0.0,0,11.079703480005264,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59424,10,17,0,0.59424,0.0001682821755519,0,4.623678585980088,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,40,0,1.0,0.0002199999999999,0,1.0090835639857687,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.833082344033755,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45190,2,4,0,0.4519,4.425757911041828e-05,0,3.876498100988101,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70781,103,186,0,0.70781,0.0014551927777228,0,4.462292508978862,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65752,3,6,0,0.65752,4.562598856305833e-05,0,3.7880358870024793,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6710011819959618,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60847,0,1,0,0.60847,0.0,0,2.8345021689892747,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77045,0,1,0,0.77045,0.0,0,2.4312757559819147,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85657,0,0,0,0.85657,0.0,0,1.514205904037226,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74375,0,0,0,0.74375,0.0,0,1.6522942450246774,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4678853520308621,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83771,11,22,0,0.83771,0.0001313103579997,0,2.1078929849900305,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75371,60,109,0,0.75371,0.0007960621459182,0,3.4279791999724694,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90552,0,0,0,0.90552,0.0,0,0.8020171649986878,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2454745149589143,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94841,0,0,0,0.94841,0.0,0,0.6573429550044239,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89951,1,2,0,0.89951,1.111716378920935e-05,0,1.0779785520280711,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96530,0,0,0,0.9653,0.0,0,0.5378320090239868,"['z', 'z', 'x', 'x']"
