n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36065,2,4,0,0.36065,5.5455427700024096e-05,0,10.043147944030352,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53124,0,0,0,0.53124,0.0,0,10.385322718997486,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73147,0,1,0,0.73147,0.0,0,11.312113909982145,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27884,0,1,0,0.27884,0.0,0,11.065472896967549,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60862,4,7,0,0.60862,6.57224540764334e-05,0,11.992311061010696,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53595,10,21,0,0.53595,0.000186584569456,0,12.26986689196201,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49797,41,70,0,0.49797,0.0008233427716528,0,12.787926259974483,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56652,20,39,0,0.56652,0.000353032549601,0,12.877151626977138,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2137,3204,0,1.0,0.02137,0,15.449078653007746,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1048,1675,0,1.0,0.01048,0,19.61476439598482,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,68303,0,0,0,0.68303,0.0,0,9.073536986019462,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88085,0,0,0,0.88085,0.0,0,8.107679773995187,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,192,343,0,1.0,0.00192,0,13.024532328010537,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,69661,4,8,0,0.69661,5.742093854521624e-05,0,12.558600248012226,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80343,0,1,0,0.80343,0.0,0,10.634526601003016,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83005,0,0,0,0.83005,0.0,0,13.607132436998654,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93941,0,0,0,0.93941,0.0,0,10.683148548996542,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,71,0,1.0,0.00038,0,13.011147897981571,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,113,0,1.0,0.0006,0,1.1355641859699972,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92903,0,0,0,0.92903,0.0,0,9.104699527961202,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,56,0,1.0,0.0003199999999999,0,0.9760139840072952,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,23954,2,5,0,0.23954,8.349336227775339e-05,0,5.959062337002251,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.925910703022964,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,32081,2,4,0,0.32081,6.234219631562343e-05,0,4.6467043430311605,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6934862509951927,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,49235,0,0,0,0.49235,0.0,0,3.2031622329959646,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,49868,52,97,0,0.49868,0.0010427528675703,0,5.018022513017058,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,56751,22,39,0,0.56751,0.0003876583672534,0,3.9745077560073696,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59231,7,12,0,0.59231,0.000118181357735,0,4.162409126991406,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.495990436989814,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,69884,6,11,0,0.69884,8.585656230319927e-05,0,2.597126963955816,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65746,2,3,0,0.65746,3.0420101603145788e-05,0,3.294311818026472,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86687,0,0,0,0.86687,0.0,0,1.0422361779492348,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2883040190208703,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,65173,0,0,0,0.65173,0.0,0,2.125531261030119,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76753,0,0,0,0.76753,0.0,0,2.1152693959884346,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,80523,0,0,0,0.80523,0.0,0,1.4339897279860452,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92974,0,0,0,0.92974,0.0,0,0.6085458690067753,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85238,0,1,0,0.85238,0.0,0,1.1306068010162562,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94902,0,0,0,0.94902,0.0,0,0.5645997939864174,"['z', 'x', 'x', 'x']"
