n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,31975,1,2,0,0.31975,3.127443315087408e-05,0,8.811813095002435,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40115,0,0,0,0.40115,0.0,0,9.14930299797561,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56653,0,0,0,0.56653,0.0,0,10.130273132002912,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51770,1,2,0,0.5177,1.9316206297137484e-05,0,11.819908052973917,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43608,1,2,0,0.43608,2.293157218857811e-05,0,11.749438836006448,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1748,2653,0,1.0,0.01748,0,14.540252295963,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,49407,85,152,0,0.49407,0.0017204039913372,0,14.497833314992022,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,42982,148,271,0,0.42982,0.0034433018472849,0,14.334121343970764,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66016,0,0,0,0.66016,0.0,0,15.542519547976552,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,782,1313,0,1.0,0.00782,0,16.3635248200153,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,70938,0,0,0,0.70938,0.0,0,8.94283330696635,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,166,289,0,1.0,0.0016599999999999,0,12.70055631903233,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,62955,32,51,0,0.62955,0.0005082995790643,0,12.06407575699268,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78008,0,0,0,0.78008,0.0,0,10.3167166649946,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89316,0,0,0,0.89316,0.0,0,9.249794079980347,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27303,0,1,0,0.27303,0.0,0,5.321569140010979,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75391,4,8,0,0.75391,5.305673090949536e-05,0,11.331414717948064,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91990,0,0,0,0.9199,0.0,0,9.967652667022776,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,1.045139009016566,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,62806,2,5,0,0.62806,3.184409132883648e-05,0,3.862760316987988,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90691,0,0,0,0.90691,0.0,0,9.357493375020567,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.162558529991657,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,13.25232628901722,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.8644720219890587,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,74584,42,81,0,0.74584,0.0005631234581143,0,3.0556791850249283,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,68745,2,3,0,0.68745,2.9093024947246526e-05,0,3.0309687870321795,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.6024169830488972,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,35674,0,1,0,0.35674,0.0,0,3.859404746966902,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79088,1,2,0,0.79088,1.2644143232876104e-05,0,2.047448183002416,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52620,0,0,0,0.5262,0.0,0,2.6526831699884497,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67967,0,0,0,0.67967,0.0,0,1.6739286599913612,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79006,24,41,0,0.79006,0.0003037743968812,0,2.413113621994853,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4208977739908732,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,87044,0,0,0,0.87044,0.0,0,1.3688801530515775,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86192,7,14,0,0.86192,8.121403378502645e-05,0,1.6022684400086291,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88054,0,0,0,0.88054,0.0,0,0.8145984440343454,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2312429110170342,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95424,0,0,0,0.95424,0.0,0,0.5995830990141258,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91560,1,2,0,0.9156,1.092179991257769e-05,0,0.8861587879946455,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97050,0,0,0,0.9705,0.0,0,0.4511111319880001,"['z', 'z', 'x', 'x']"
