n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29309,4,7,0,0.29309,0.0001364768501143,0,9.1203017559601,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37211,0,1,0,0.37211,0.0,0,9.528178827022202,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54196,0,1,0,0.54196,0.0,0,12.243735929951072,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50637,2,3,0,0.50637,3.94968106325333e-05,0,12.391439994971734,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71218,2,3,0,0.71218,2.8082788059213822e-05,0,12.33033287897706,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59213,60,99,0,0.59213,0.0010132910002871,0,13.182947113004047,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2346,3527,0,1.0,0.02346,0,14.753422351030167,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1158,1878,0,1.0,0.01158,0,15.59347963699838,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,57894,1,2,0,0.57894,1.727294711018068e-05,0,15.933592629968189,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,52537,95,172,0,0.52537,0.0018082494242153,0,16.62110892299097,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69195,0,0,0,0.69195,0.0,0,9.53826454700902,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71769,20,41,0,0.71769,0.0002786718499631,0,12.46948277100455,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,243,416,0,1.0,0.00243,0,15.14187023602426,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88521,0,0,0,0.88521,0.0,0,8.996447949961293,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,65,0,1.0,0.00036,0,12.10026088601444,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81419,6,11,0,0.81419,7.36928726710051e-05,0,11.203661812003702,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81615,0,0,0,0.81615,0.0,0,11.483565349015407,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,113,0,1.0,0.0006399999999999,0,1.173643080983311,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36549,2,4,0,0.36549,5.47210593997427e-05,0,5.098517141013872,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55715,8,15,0,0.55715,0.0001435879027191,0,4.607699097017758,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93513,0,1,0,0.93513,0.0,0,9.260316035011783,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.2954805669724,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,31,60,0,1.0,0.00031,0,1.025922544009518,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93510,0,0,0,0.9351,0.0,0,11.80878445302369,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7465337659814395,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68309,46,88,0,0.68309,0.0006734105315551,0,4.194896325992886,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63073,4,8,0,0.63073,6.341857847258492e-05,0,3.658833984984085,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60357,0,1,0,0.60357,0.0,0,2.843911354953889,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44429,3,6,0,0.44429,6.752346440386248e-05,0,4.696173626987729,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74966,0,1,0,0.74966,0.0,0,2.453152578964364,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73843,0,0,0,0.73843,0.0,0,1.9797479609842408,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84099,0,0,0,0.84099,0.0,0,1.5180681610363536,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73370,26,51,0,0.7337,0.0003543682704102,0,3.088439646991901,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4634392430307343,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82416,6,11,0,0.82416,7.280139778687023e-05,0,1.8916605989797968,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94316,0,0,0,0.94316,0.0,0,0.7878708789939992,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90444,0,0,0,0.90444,0.0,0,0.8525666699861176,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2361843099934049,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88889,1,2,0,0.88889,1.124998593748927e-05,0,0.9809651580289938,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96110,0,0,0,0.9611,0.0,0,0.5157990449806675,"['z', 'z', 'x', 'x']"
