n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,24319,1,2,0,0.24319,4.112011184675968e-05,0,9.74424273200566,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,54948,0,1,0,0.54948,0.0,0,11.559629887982735,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,47265,0,1,0,0.47265,0.0,0,11.886105268029496,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,32432,0,1,0,0.32432,0.0,0,12.411466483026745,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,103,0,1.0,0.0005399999999999,0,12.386580931022763,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83534,8,14,0,0.83534,9.576938731536976e-05,0,11.860912552976515,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,276,467,0,1.0,0.0027599999999999,0,13.973772967001423,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,75485,29,48,0,0.75485,0.0003841822878717,0,12.431364123011008,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,70100,53,92,0,0.701,0.000756062767475,0,14.258424874977209,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,591,1004,0,1.0,0.0059099999999999,0,18.758814289001748,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,68787,0,0,0,0.68787,0.0,0,10.761087257007604,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,49508,0,0,0,0.49508,0.0,0,9.541577212978154,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,65799,0,0,0,0.65799,0.0,0,9.228842262993568,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,79882,0,0,0,0.79882,0.0,0,10.097244348027743,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.060435605992096,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,48,88,0,1.0,0.00048,0,1.0905773759586737,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.619557655998506,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96434,1,0,0,0.96434,1.0369786589747854e-05,0,8.686266329023056,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.9484339369810186,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89632,1,2,0,0.89632,1.115672973939219e-05,0,12.32099980599014,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,87068,0,0,0,0.87068,0.0,0,8.331648811988998,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6630013059475459,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92789,0,0,0,0.92789,0.0,0,10.192055486957544,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,50910,0,1,0,0.5091,0.0,0,4.144178531016223,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,40104,2,3,0,0.40104,4.987033712344768e-05,0,4.28244065499166,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,58346,2,4,0,0.58346,3.427827100399572e-05,0,3.3388696610345505,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,63055,22,41,0,0.63055,0.0003489017524384,0,4.156332200975157,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4529657629900612,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,68909,14,27,0,0.68909,0.0002031664949425,0,2.835457873006817,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,48112,0,1,0,0.48112,0.0,0,4.17819549998967,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3069464610307477,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,71384,0,0,0,0.71384,0.0,0,2.165927105001174,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,63278,0,0,0,0.63278,0.0,0,2.339144894038327,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81779,0,0,0,0.81779,0.0,0,1.4543858320103027,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79187,2,4,0,0.79187,2.525667091823891e-05,0,1.822043953987304,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,76092,0,0,0,0.76092,0.0,0,1.5154507840052247,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93539,0,0,0,0.93539,0.0,0,0.6900230289902538,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86823,0,1,0,0.86823,0.0,0,1.1220543900271878,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91432,0,0,0,0.91432,0.0,0,0.5731765889795497,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95293,0,1,0,0.95293,0.0,0,0.4923003040021285,"['z', 'z', 'x', 'z']"
