n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43430,0,1,0,0.4343,0.0,0,11.365480079024564,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,77,0,1.0,0.0004999999999999,0,12.242775555001572,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,35289,0,1,0,0.35289,0.0,0,12.711377368017564,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,546,943,0,1.0,0.00546,0,13.635305695992429,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,70491,2,3,0,0.70491,2.83724163367971e-05,0,11.84957519400632,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,266,485,0,1.0,0.0026599999999999,0,13.403415573004168,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,43609,96,171,0,0.43609,0.0022013804489898,0,13.357353393977974,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,50243,54,95,0,0.50243,0.001074776585793,0,13.95990274095675,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,64566,4,9,0,0.64566,6.19521110182264e-05,0,12.698874194000382,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,63648,8,15,0,0.63648,0.0001256913021618,0,17.2692013529595,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,59438,0,0,0,0.59438,0.0,0,9.40261324797757,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,80467,1,2,0,0.80467,1.2427454732955034e-05,0,11.063785823003856,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.196741825027855,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.885882603004577,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,52,94,0,1.0,0.0005199999999999,0,1.1854737650137397,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73333,0,0,0,0.73333,0.0,0,12.607422671979291,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,87533,0,0,0,0.87533,0.0,0,11.334644349990413,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95670,0,0,0,0.9567,0.0,0,8.576322912995238,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90236,0,0,0,0.90236,0.0,0,8.53749842394609,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,90963,0,0,0,0.90963,0.0,0,9.92225524201058,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,75342,2,3,0,0.75342,2.654561864567917e-05,0,12.10137302998919,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,35,0,1.0,0.0001999999999999,0,0.8681100480025634,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7563424220425077,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,62850,1,2,0,0.6285,1.591089896579856e-05,0,3.2818155749700963,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,44091,2,4,0,0.44091,4.536073121497175e-05,0,4.837148413993418,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5365238480153494,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,66589,0,1,0,0.66589,0.0,0,2.832450892950874,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,51583,0,0,0,0.51583,0.0,0,3.709050127014052,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,69238,2,4,0,0.69238,2.8885871920070197e-05,0,2.563841025985312,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,46107,120,211,0,0.46107,0.0026026416813065,0,5.175811022985727,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,79440,0,1,0,0.7944,0.0,0,1.739513579988852,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,52258,70,119,0,0.52258,0.0013395078265528,0,3.829105068987701,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,64314,18,32,0,0.64314,0.0002798768541841,0,2.508912041957956,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.257162258028984,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,78125,0,0,0,0.78125,0.0,0,1.5280672700027935,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91991,0,0,0,0.91991,0.0,0,0.7296124999993481,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,75684,4,6,0,0.75684,5.28513292109567e-05,0,1.4020837739808485,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,87170,0,0,0,0.8717,0.0,0,1.0216607099864632,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,90780,0,0,0,0.9078,0.0,0,0.6050491519854404,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95518,0,0,0,0.95518,0.0,0,0.4713340289890766,"['z', 'x', 'z', 'z']"
