n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,54485,0,0,0,0.54485,0.0,0,10.366414049000014,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29857,2,5,0,0.29857,6.69859664400585e-05,0,10.85308663197793,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37792,2,3,0,0.37792,5.29212531752421e-05,0,11.145650020043831,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70892,0,0,0,0.70892,0.0,0,11.389649957010988,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1021,1674,0,1.0,0.01021,0,13.8023173060501,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,58937,40,74,0,0.58937,0.0006786908054363,0,12.831532084965149,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2113,3146,0,1.0,0.0211299999999999,0,14.15299806301482,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51632,76,133,0,0.51632,0.0014719553765106,0,13.241439692967106,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50153,8,12,0,0.50153,0.0001595118936055,0,13.367817020975052,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57761,6,12,0,0.57761,0.0001038763179307,0,16.75464409898268,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69569,0,0,0,0.69569,0.0,0,9.062379501003306,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88558,0,0,0,0.88558,0.0,0,10.16690033202758,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71139,14,23,0,0.71139,0.0001967978183555,0,12.8366466309526,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,237,402,0,1.0,0.0023699999999999,0,13.2058610629756,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81457,0,0,0,0.81457,0.0,0,11.278309323999563,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93381,0,0,0,0.93381,0.0,0,8.844526121974923,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93276,0,0,0,0.93276,0.0,0,9.048774348048028,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33774,2,4,0,0.33774,5.921714928647237e-05,0,4.938072818040382,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,73,0,1.0,0.00038,0,12.705406969005708,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,79,142,0,1.0,0.0007899999999999,0,1.1466324689681642,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81368,4,7,0,0.81368,4.915937469274212e-05,0,13.373762017989064,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.289370747981591,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,31,58,0,1.0,0.00031,0,1.0106763240182772,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,49867,3,6,0,0.49867,6.016002566833212e-05,0,4.454474864003714,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42202,2,3,0,0.42202,4.739111890428305e-05,0,4.157676069997251,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67183,17,30,0,0.67183,0.0002530402036229,0,3.35976311302511,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58179,0,1,0,0.58179,0.0,0,3.214966365019791,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7017328309593722,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,57594,4,9,0,0.57594,6.945167899430338e-05,0,3.787083364964929,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71051,0,0,0,0.71051,0.0,0,2.3747664699913003,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72603,10,20,0,0.72603,0.0001377353552883,0,2.5301716360263526,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72482,0,0,0,0.72482,0.0,0,1.6602893859962933,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,1,0,1.0,2.000000000002e-05,0,0.4166796159697696,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81874,1,2,0,0.81874,1.221388963534853e-05,0,1.5089944509672932,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2826939320075325,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89824,0,0,0,0.89824,0.0,0,0.8392127339611761,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81517,0,0,0,0.81517,0.0,0,1.4050776790245436,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88684,0,0,0,0.88684,0.0,0,0.9531545600038952,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93445,0,0,0,0.93445,0.0,0,0.6332918879925273,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96034,0,0,0,0.96034,0.0,0,0.4755697249784134,"['z', 'z', 'x', 'x']"
