n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,48467,2,3,0,0.48467,4.126519074831858e-05,0,10.094820153026376,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,40273,1,2,0,0.40273,2.483053162172233e-05,0,11.590982967987657,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,107,0,1.0,0.00056,0,12.654644895985257,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,566,953,0,1.0,0.0056599999999999,0,13.43130741699133,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84229,7,14,0,0.84229,8.310676845268983e-05,0,12.57099111698335,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,75747,30,55,0,0.75747,0.0003960552893184,0,12.915609538031276,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,70760,49,88,0,0.7076,0.0006924816280384,0,12.725182517955544,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,70126,5,10,0,0.70126,7.130023101276084e-05,0,11.849162665952464,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,248,425,0,1.0,0.00248,0,15.13839391397778,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,64495,8,15,0,0.64495,0.0001240406233041,0,15.343839746026788,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,63341,0,1,0,0.63341,0.0,0,10.346160563989542,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,76032,0,0,0,0.76032,0.0,0,9.133516736968886,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.072100940044038,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,11.341111699992323,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,58,95,0,1.0,0.00058,0,1.1109330389881509,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,80148,0,1,0,0.80148,0.0,0,11.034434630011674,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90097,0,1,0,0.90097,0.0,0,10.074245086987505,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96541,0,0,0,0.96541,0.0,0,8.887466459011193,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,49,0,1.0,0.00024,0,1.177075026964303,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91200,0,0,0,0.912,0.0,0,8.14814339397708,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66887,20,38,0,0.66887,0.000299011766113,0,3.432952727016527,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,1.3525736010051332,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,87552,0,0,0,0.87552,0.0,0,12.385552098043265,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95872,0,0,0,0.95872,0.0,0,9.24928396003088,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31837,2,4,0,0.31837,6.281998932056165e-05,0,4.974128832982387,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,60518,2,3,0,0.60518,3.3048018771242305e-05,0,4.04292599397013,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72344,13,26,0,0.72344,0.0001796970032068,0,2.4390852409997024,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,66844,1,2,0,0.66844,1.49602058524545e-05,0,3.026317226001993,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4668940840056166,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,39769,0,1,0,0.39769,0.0,0,4.137131466995925,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3048049570061266,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,71200,0,0,0,0.712,0.0,0,1.9351020640460772,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56434,0,1,0,0.56434,0.0,0,2.963456547993701,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88410,1,2,0,0.8841,1.131093767670066e-05,0,1.198850515007507,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77724,0,1,0,0.77724,0.0,0,2.078962829022202,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86127,0,0,0,0.86127,0.0,0,1.4365916649694557,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81611,4,5,0,0.81611,4.9013000698483467e-05,0,1.714863228960894,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89155,0,0,0,0.89155,0.0,0,0.8642597030266188,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95945,0,0,0,0.95945,0.0,0,0.6046937269857153,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95171,0,0,0,0.95171,0.0,0,0.5093727040220983,"['z', 'x', 'z', 'z']"
