n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,27629,0,0,0,0.27629,0.0,0,8.836045617994387,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,20137,0,0,0,0.20137,0.0,0,8.732269543979783,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,44489,0,0,0,0.44489,0.0,0,9.739706981985364,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60462,4,9,0,0.60462,6.615725579706133e-05,0,11.923661756969524,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72941,0,1,0,0.72941,0.0,0,12.421508389990777,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1954,2970,0,1.0,0.01954,0,14.912521085003393,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,53357,3,6,0,0.53357,5.62250501340289e-05,0,13.910466644039843,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,52862,66,121,0,0.52862,0.0012485339185047,0,13.471678737027103,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,964,1584,0,1.0,0.0096399999999999,0,15.950206619978417,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,59545,32,59,0,0.59545,0.000537408682509,0,18.41332765598781,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61740,0,0,0,0.6174,0.0,0,9.257473912963178,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,346,0,1.0,0.002,0,14.0230157780461,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82749,0,1,0,0.82749,0.0,0,10.62195362901548,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71896,8,11,0,0.71896,0.000111271837098,0,13.99703019700246,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94065,0,0,0,0.94065,0.0,0,8.796466558007523,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85367,0,0,0,0.85367,0.0,0,11.103003878029996,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82090,2,5,0,0.8209,2.4363503471791503e-05,0,11.115991894039324,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32495,1,2,0,0.32495,3.077396522543907e-05,0,4.617092715983745,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93542,0,0,0,0.93542,0.0,0,9.155975350993684,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,43,76,0,1.0,0.00043,0,1.0266953019890934,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,62,0,1.0,0.00036,0,12.564839172991924,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,23,42,0,1.0,0.0002299999999999,0,0.8545893040136434,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.194148019014392,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,49347,8,14,0,0.49347,0.0001621172513019,0,4.791464556008577,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40319,0,0,0,0.40319,0.0,0,3.813767037994694,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6527804310317151,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67098,26,47,0,0.67098,0.0003874929208024,0,3.405682210985105,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56857,4,7,0,0.56857,7.035193555759989e-05,0,4.132729507982731,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72661,16,30,0,0.72661,0.0002202006578494,0,2.775302310998086,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56935,0,0,0,0.56935,0.0,0,2.745513465022668,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70518,0,0,0,0.70518,0.0,0,2.6548862389754504,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.432137043972034,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71128,0,0,0,0.71128,0.0,0,1.7840715710190125,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81765,1,2,0,0.81765,1.223017183393793e-05,0,1.75564339797711,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81169,0,0,0,0.81169,0.0,0,1.6787153009790927,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2562070189742371,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89368,0,0,0,0.89368,0.0,0,0.7709197360090911,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93341,0,0,0,0.93341,0.0,0,0.7355796240153722,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88641,0,0,0,0.88641,0.0,0,0.9116996750235558,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96025,0,0,0,0.96025,0.0,0,0.4731551180011593,"['z', 'z', 'x', 'x']"
