n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28256,2,4,0,0.28256,7.078142695360334e-05,0,8.984992826997768,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,36458,2,3,0,0.36458,5.485764441270913e-05,0,9.607053042040206,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,50317,4,6,0,0.50317,7.9495995389256e-05,0,12.216572923003696,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,103,0,1.0,0.00056,0,12.435164910042658,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,739,1238,0,1.0,0.00739,0,13.843184817989822,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82421,8,15,0,0.82421,9.706264180242564e-05,0,12.426227057992946,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,68064,35,66,0,0.68064,0.0005142219087916,0,13.089854844962248,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,312,537,0,1.0,0.00312,0,14.593582433997652,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,57997,3,6,0,0.57997,5.172681345588792e-05,0,17.08540083403932,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,73410,28,53,0,0.7341,0.0003814194251464,0,15.76104607700836,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53281,0,1,0,0.53281,0.0,0,9.898788499005605,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70920,0,0,0,0.7092,0.0,0,11.815504580968993,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,66,125,0,1.0,0.0006599999999999,0,1.6734974900027737,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81423,0,0,0,0.81423,0.0,0,10.404002822993789,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68775,0,0,0,0.68775,0.0,0,9.922104828001466,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88944,0,0,0,0.88944,0.0,0,10.706152055005075,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.285170949995518,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96188,0,0,0,0.96188,0.0,0,8.799041576043237,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88213,0,0,0,0.88213,0.0,0,8.39128795400029,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93556,0,0,0,0.93556,0.0,0,9.560930068022572,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,11,22,0,1.0,0.00011,0,14.448158584011251,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,30,49,0,1.0,0.0002999999999999,0,0.9480180779937656,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7413115439703688,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,60454,20,37,0,0.60454,0.0003308300526019,0,3.7920359930139966,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,51579,5,10,0,0.51579,9.693867659321675e-05,0,4.538692617032211,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5230870830127969,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,41036,0,0,0,0.41036,0.0,0,4.386223762005102,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,63987,0,0,0,0.63987,0.0,0,2.503024659003131,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,58918,4,9,0,0.58918,6.789096710679843e-05,0,3.8027238399954513,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,48893,0,1,0,0.48893,0.0,0,3.630852908012457,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,71925,1,2,0,0.71925,1.3903371567591805e-05,0,2.551740099035669,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,66753,13,26,0,0.66753,0.0001947478015968,0,3.04332231200533,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,77582,0,1,0,0.77582,0.0,0,1.926480696012732,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82165,0,0,0,0.82165,0.0,0,1.3924166419892572,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2683655440341681,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,85624,0,0,0,0.85624,0.0,0,1.145461990032345,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,76664,0,0,0,0.76664,0.0,0,1.4264390200260095,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93722,0,0,0,0.93722,0.0,0,0.6792968320078216,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91515,0,0,0,0.91515,0.0,0,0.6657860850100406,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94972,0,0,0,0.94972,0.0,0,0.4828076959820464,"['z', 'z', 'x', 'z']"
