n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27144,2,4,0,0.27144,7.368110816385887e-05,0,8.802103855996393,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52253,0,0,0,0.52253,0.0,0,12.259059436997632,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35117,2,4,0,0.35117,5.695247316117591e-05,0,12.23209134899662,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50247,2,5,0,0.50247,3.9803371345570326e-05,0,11.920907944004284,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57444,0,1,0,0.57444,0.0,0,11.757025489001537,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,909,1492,0,1.0,0.00909,0,13.947936662996652,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,70863,0,1,0,0.70863,0.0,0,11.205403256986756,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56556,29,48,0,0.56556,0.0005127661079283,0,12.741439189005176,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49303,44,76,0,0.49303,0.0008924406222745,0,15.2851725879882,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1800,2792,0,1.0,0.018,0,17.041981358022895,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67625,0,0,0,0.67625,0.0,0,8.992848187976051,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87604,0,0,0,0.87604,0.0,0,8.230120261985576,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69602,6,12,0,0.69602,8.6204419413205e-05,0,11.924796122999396,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,174,303,0,1.0,0.0017399999999999,0,12.843278708984144,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80392,1,2,0,0.80392,1.243904866154999e-05,0,10.688457672978984,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.400481071992544,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81111,0,0,0,0.81111,0.0,0,11.405791747005424,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39312,0,1,0,0.39312,0.0,0,4.366790022002533,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,51,100,0,1.0,0.00051,0,1.0512308329925872,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93386,0,0,0,0.93386,0.0,0,10.587451250990853,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92891,0,0,0,0.92891,0.0,0,8.824800567992497,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71807,16,30,0,0.71807,0.0002228195022769,0,2.6734134260041174,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,24,43,0,1.0,0.00024,0,15.34975451597711,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59100,1,2,0,0.591,1.6920473773218703e-05,0,3.753696079016663,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,48,0,1.0,0.00026,0,0.8642714190063998,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6675228269887157,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,47350,1,2,0,0.4735,2.1119324181584357e-05,0,3.489488002000144,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62473,0,1,0,0.62473,0.0,0,2.537861094984692,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76913,1,2,0,0.76913,1.3001703223158856e-05,0,2.149095959000988,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76590,10,20,0,0.7659,0.0001305653479566,0,2.373829120013397,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65327,0,0,0,0.65327,0.0,0,3.075298762007151,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84726,2,4,0,0.84726,2.3605504803736466e-05,0,1.548836215020856,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75346,0,0,0,0.75346,0.0,0,1.7275613590027206,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4228578390029724,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85403,0,0,0,0.85403,0.0,0,1.3749299650080502,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90915,0,0,0,0.90915,0.0,0,0.7247120290121529,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90530,0,0,0,0.9053,0.0,0,0.8749821899982635,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2327818280027713,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94787,0,0,0,0.94787,0.0,0,0.5325872730172705,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96756,0,0,0,0.96756,0.0,0,0.4217953940096777,"['z', 'z', 'x', 'x']"
