n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1230,2297,0,1.0,0.0122999999999999,0,0.1392993970002862,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,73489,298,589,0,0.73489,0.0040550286437426,0,0.4747716569982003,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,78074,198,386,0,0.78074,0.0025360555370546,0,0.3893776700060698,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,816,1553,0,1.0,0.0081599999999999,0,0.1323409110045759,"['z', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91367,556,1047,0,0.91367,0.0060853481016122,0,0.4489543699964997,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89569,834,1519,0,0.89569,0.0093112572430194,0,0.5216799810004886,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,74464,8469,16054,0,0.74464,0.1137328104856038,0,1.6665498660004232,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,78890,7279,13964,0,0.7889,0.0922677145392318,0,1.7756168670020998,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,85716,75,150,0,0.85716,0.00087498250035,0,0.3930584760018973,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,74468,8800,16223,0,0.74468,0.1181715636246441,0,2.554580613003054,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92714,10746,18983,0,0.92714,0.1159048255926828,0,1.2752367590001086,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,330,641,0,1.0,0.0032999999999999,0,0.1363096489949384,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,91187,35,68,0,0.91187,0.0003838266419555,0,0.2889253059984185,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94623,240,466,0,0.94623,0.002536381218097,0,0.3253561089950381,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,78597,7460,13935,0,0.78597,0.0949145641691159,0,2.4976382630047738,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,85966,5036,9845,0,0.85966,0.0585812995835562,0,1.2186085889989045,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94087,8912,16081,0,0.94087,0.0947208434746564,0,1.2071010599975125,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,128,253,0,1.0,0.0012799999999999,0,0.1081759139997302,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91223,3233,6362,0,0.91223,0.0354406235269614,0,0.8824867029979941,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,85870,5261,9946,0,0.8587,0.0612670315593338,0,2.0460926320010917,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96703,114,223,0,0.96703,0.0011788672533427,0,0.2622005340017495,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96327,5852,11033,0,0.96327,0.0607513988808953,0,1.007029168002191,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,97008,4,9,0,0.97008,4.123371268349718e-05,0,0.1594778860016958,"['x', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,29,0,1.0,0.00016,0,0.0865719739958876,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96961,1124,2239,0,0.96961,0.011592289683481,0,0.4849050740012899,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,91255,3408,6551,0,0.91255,0.0373458988548572,0,1.666880258002493,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75747,297,570,0,0.75747,0.003920947364252,0,0.1588427440001396,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98867,22,45,0,0.98867,0.0002225211647971,0,0.1585903919985867,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97709,3548,6831,0,0.97709,0.0363119057609842,0,0.7962142649994348,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,304,577,0,1.0,0.00304,0,0.0141064020062913,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76443,9962,18777,0,0.76443,0.1303193228941825,0,0.4932408019958529,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96972,1194,2326,0,0.96972,0.0123128325702264,0,1.2603847420032253,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80060,206,395,0,0.8006,0.0025730701973519,0,0.1327999399945838,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,76218,10022,18645,0,0.76218,0.1314912487863759,0,0.8128009499996551,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91771,649,1242,0,0.91771,0.0070719508341414,0,0.0751487250017817,"['z', 'x', 'x']"
