n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,2790,0,0,0,0.00279,0.0,0,155.5887467218563,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,10622,0,0,0,0.010622,0.0,0,213.565925125964,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,52461,0,0,0,0.052461,0.0,0,185.907898450736,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,102938,0,0,0,0.102938,0.0,0,212.35314287198707,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,normal,0,1000000,554503,0,0,0,0.554503,0.0,0,295.17183224717155,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,635873,0,0,0,0.635873,0.0,0,148.98800705792382,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,72657,0,0,0,0.072657,0.0,0,238.5927064148709,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,32362,0,0,0,0.032362,0.0,0,507.6342966058292,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,270639,0,0,0,0.270639,0.0,0,610.5794359687716,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,181782,0,0,0,0.181782,0.0,0,534.2151451269165,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,768979,0,0,0,0.768979,0.0,0,735.4483787319623,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,713232,0,0,0,0.713232,0.0,0,122.17356979381292,"['z', 'x', 'x', 'x', 'x']"
5,x,4,1.0,normal,0,1000000,2174,1,2,0,0.002174,0.000459981600736,0,348.3168118116446,"['x', 'z', 'x', 'x', 'x']"
5,x,4,1.0,m1,0,1000000,2788,2,1,0,0.002788,0.0007173601147776,0,153.88926204573363,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,normal,0,1000000,44076,2,4,0,0.044076,4.537616843636183e-05,0,182.8880628379993,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,m1,0,1000000,54361,0,1,0,0.054361,0.0,0,407.85638422798365,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,531616,0,0,0,0.531616,0.0,0,304.54648923361674,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,560522,0,0,0,0.560522,0.0,0,337.298169397749,"['x', 'z', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,193794,0,0,0,0.193794,0.0,0,273.6839725091122,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,83571,0,0,0,0.083571,0.0,0,297.83260679617524,"['z', 'z', 'x', 'x', 'x']"
