n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.5,normal,0,100000,100000,50,91,0,1.0,0.0004999999999999,0,12.304656844004056,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,38995,0,0,0,0.38995,0.0,0,12.094241379003506,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,283,494,0,1.0,0.0028299999999999,0,13.39137490396388,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82693,6,13,0,0.82693,7.255753207646709e-05,0,11.771337687969208,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,69436,2,3,0,0.69436,2.880350250589192e-05,0,12.32363544596592,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,73852,18,33,0,0.73852,0.0002437307046525,0,12.548007871955631,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,62828,3,4,0,0.62828,4.774941109064734e-05,0,12.893730106006842,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,604,1038,0,1.0,0.00604,0,14.605539127020164,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68502,44,81,0,0.68502,0.0006423170126419,0,15.613512951997109,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,31026,2,3,0,0.31026,6.446206407528798e-05,0,16.66607734997524,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.294051151024178,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70400,0,0,0,0.704,0.0,0,10.170954776986036,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,79464,0,0,0,0.79464,0.0,0,11.083811207965482,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55782,0,0,0,0.55782,0.0,0,12.189716685039455,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.254183886980172,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96226,0,0,0,0.96226,0.0,0,8.821668852993753,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,87218,0,0,0,0.87218,0.0,0,10.108947490982246,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89197,0,0,0,0.89197,0.0,0,9.36614846502198,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,50,92,0,1.0,0.0004999999999999,0,1.5043412150116635,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,21,40,0,1.0,0.00021,0,0.9031251730048098,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95459,0,0,0,0.95459,0.0,0,9.466433308029082,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6583368360297754,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89202,0,0,0,0.89202,0.0,0,14.868562319024932,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,58505,2,3,0,0.58505,3.4185112383511296e-05,0,4.184165309008677,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,42239,2,3,0,0.42239,4.734960581453951e-05,0,4.608997975999955,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4877566909999586,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,65189,2,3,0,0.65189,3.0680022703233334e-05,0,3.7951821790193208,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,47512,70,133,0,0.47512,0.0014733120053881,0,4.862873642996419,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76384,1,2,0,0.76384,1.3091746962734518e-05,0,2.451936108991504,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,50047,0,1,0,0.50047,0.0,0,4.0327763259992935,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,53222,50,97,0,0.53222,0.0009394611250986,0,3.9707345030037686,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,64635,0,0,0,0.64635,0.0,0,2.5486433660262264,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,65164,10,19,0,0.65164,0.0001534589650727,0,2.553854151046835,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85173,0,0,0,0.85173,0.0,0,1.3970382750267163,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2828146350220777,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,94739,0,0,0,0.94739,0.0,0,0.6967968019889668,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,76676,2,4,0,0.76676,2.608378110491305e-05,0,1.4599917880259454,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91811,0,0,0,0.91811,0.0,0,0.7225994649925269,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,77094,0,0,0,0.77094,0.0,0,1.492596571042668,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,91091,0,0,0,0.91091,0.0,0,0.5752423999947496,"['z', 'z', 'x', 'z']"
