n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32680,1,2,0,0.3268,3.059975520192104e-05,0,9.259754672995768,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,60476,7,14,0,0.60476,0.0001157483960579,0,12.27663376298733,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,269,470,0,1.0,0.0026899999999999,0,13.291247832006777,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,591,1022,0,1.0,0.0059099999999999,0,13.498892909032293,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,67087,4,7,0,0.67087,5.96240702371853e-05,0,13.33888749300968,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,113,0,1.0,0.00058,0,13.868206076032948,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84636,3,4,0,0.84636,3.5445909542075604e-05,0,12.479107808030676,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,71768,54,98,0,0.71768,0.0007524244788763,0,12.634247985028196,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,76878,23,42,0,0.76878,0.0002991753167356,0,13.397793192008976,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,40779,0,0,0,0.40779,0.0,0,17.51186821894953,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57099,0,1,0,0.57099,0.0,0,9.69335791602498,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77846,0,0,0,0.77846,0.0,0,13.177167699031996,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71572,0,1,0,0.71572,0.0,0,9.089023642998654,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.072061971004588,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86189,0,1,0,0.86189,0.0,0,10.162689108983614,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.081359631032685,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,54,92,0,1.0,0.0005399999999999,0,1.118391364987474,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90342,0,1,0,0.90342,0.0,0,10.486632470972836,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89629,0,0,0,0.89629,0.0,0,8.740200853033457,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96810,0,0,0,0.9681,0.0,0,9.762014532985631,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,51,0,1.0,0.00026,0,0.9371836929931304,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95167,0,0,0,0.95167,0.0,0,11.652194706024602,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6666968479985371,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,77835,18,37,0,0.77835,0.000231258431297,0,2.9906669129850343,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,35550,0,0,0,0.3555,0.0,0,4.306162294000387,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,63390,12,19,0,0.6339,0.0001893043066729,0,4.127914324984886,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4675081919995136,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,81894,8,15,0,0.81894,9.76872542555185e-05,0,2.4905899240402505,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,69440,3,6,0,0.6944,4.320276497693509e-05,0,3.370891397993546,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44110,0,1,0,0.4411,0.0,0,3.991599365021102,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,88277,2,3,0,0.88277,2.265595795059028e-05,0,1.5980832789791748,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59892,0,0,0,0.59892,0.0,0,2.449492965999525,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,79428,1,2,0,0.79428,1.2590018633185096e-05,0,2.157882843981497,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2803193280124105,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,73462,0,0,0,0.73462,0.0,0,1.561737229989376,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87256,0,0,0,0.87256,0.0,0,1.3574096609954722,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92667,0,1,0,0.92667,0.0,0,1.0235748059931211,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90248,0,0,0,0.90248,0.0,0,0.7166436450206675,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95525,0,0,0,0.95525,0.0,0,0.5429998600156978,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97596,0,0,0,0.97596,0.0,0,0.4449551909929141,"['z', 'z', 'x', 'z']"
