n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,29169,1,2,0,0.29169,3.4282971647980887e-05,0,9.181322927994188,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,21232,0,1,0,0.21232,0.0,0,10.91481222998118,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,250,418,0,1.0,0.0024999999999999,0,13.420919348020108,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,46,81,0,1.0,0.00046,0,12.510351957986131,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73679,27,50,0,0.73679,0.0003664544849957,0,12.554261702985968,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57569,9,14,0,0.57569,0.0001563341381646,0,12.287943626986817,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,68437,38,67,0,0.68437,0.0005552551982115,0,12.962127458013128,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,82932,4,8,0,0.82932,4.823228669270652e-05,0,14.458313360984905,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,526,893,0,1.0,0.00526,0,14.83185274101561,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,64184,2,4,0,0.64184,3.11604138103494e-05,0,16.916265646985266,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75857,1,2,0,0.75857,1.3182699025837684e-05,0,11.146102714003064,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,63198,0,0,0,0.63198,0.0,0,9.462409867031964,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,46252,0,0,0,0.46252,0.0,0,12.558289286971558,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.177472290000878,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.04660150798736,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,90,159,0,1.0,0.0009,0,1.1383100670063868,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89237,0,1,0,0.89237,0.0,0,11.259365852049086,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84830,0,0,0,0.8483,0.0,0,11.648476669972297,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96281,0,0,0,0.96281,0.0,0,8.674453101994004,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,60,0,1.0,0.00031,0,1.0118906839634292,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,85544,0,0,0,0.85544,0.0,0,8.43147551297443,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94581,0,0,0,0.94581,0.0,0,9.957891819998622,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7410891189938411,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,49284,5,10,0,0.49284,0.0001014528041555,0,4.781265249999706,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31643,4,7,0,0.31643,0.0001264102645134,0,5.195796835003421,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.7868981849751435,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,56831,2,4,0,0.56831,3.519206067115199e-05,0,4.077565522980876,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,70237,0,0,0,0.70237,0.0,0,2.644455009023659,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40058,2,3,0,0.40058,4.992760497279925e-05,0,4.393226906016935,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56379,0,0,0,0.56379,0.0,0,2.971828743990045,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,43310,54,102,0,0.4331,0.0012468252135765,0,5.26425956300227,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.3012506559607573,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,63293,4,7,0,0.63293,6.31981419746408e-05,0,2.793099991977215,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,49910,34,63,0,0.4991,0.0006812262071729,0,4.499084821029101,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93268,0,0,0,0.93268,0.0,0,0.7912486280547455,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,75259,1,2,0,0.75259,1.3287447348520054e-05,0,1.620065798982978,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,80942,0,0,0,0.80942,0.0,0,1.5552899379981682,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89144,0,0,0,0.89144,0.0,0,0.7876885770238005,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70770,0,0,0,0.7077,0.0,0,1.7090485770022497,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,90762,0,0,0,0.90762,0.0,0,0.570512059959583,"['z', 'z', 'x', 'z']"
