n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99375,10,21,0,0.99375,0.00010062893081763669,0,0.10729435399844078
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80622,4287,7762,0,0.80622,0.05317407159336163,0,2.537120622000657
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85305,4310,7852,0,0.85305,0.05052458824218975,0,0.6583901960038929
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84050,3550,6381,0,0.8405,0.042236763831052904,0,6.5650285110023106
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88116,3606,6699,0,0.88116,0.04092332833991552,0,1.7338871850006399
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89721,2390,4335,0,0.89721,0.026638133770243266,0,5.023445903003449
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92344,2349,4360,0,0.92344,0.025437494585463072,0,0.4716491599974688
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93511,1438,2671,0,0.93511,0.015377869983210557,0,3.797621281002648
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95357,1466,2728,0,0.95357,0.015373805803454377,0,1.1372409830000834
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97717,504,939,0,0.97717,0.005157751465968086,0,2.3482450410010642
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98356,522,948,0,0.98356,0.005307251209890618,0,0.20959405800385866
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,164,321,0,1.0,0.0016399999999999748,0,0.6249508969995077
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,69,134,0,1.0,0.0006899999999999684,0,0.02017292199889198
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,126,247,0,1.0,0.0012600000000000389,0,0.2036019099978148
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.017522827001812402
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,46,89,0,1.0,0.00046000000000001595,0,0.18691651100380113
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.04177455799799645
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.502541336005379
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03766917600296438
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.12452380199829349
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03273585900024045
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84120,6406,11795,0,0.8412,0.07615311459819307,0,13.10973609299981
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83998,4741,8616,0,0.83998,0.05644182004333431,0,1.2984340199982398
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86946,5336,9905,0,0.86946,0.06137142594253908,0,11.944809644999623
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86916,3930,7241,0,0.86916,0.04521607068894107,0,3.4512477419993957
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91532,3450,6506,0,0.91532,0.037691736223397276,0,9.961089943004481
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91453,2611,4810,0,0.91453,0.028550184247646326,0,0.8939694490036345
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94965,2182,4153,0,0.94965,0.02297688622123939,0,2.8560376440000255
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94670,1618,2993,0,0.9467,0.017090947501848475,0,2.0633198940049624
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98266,773,1472,0,0.98266,0.007866403435572877,0,2.304974998005491
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98161,580,1069,0,0.98161,0.005908660262222254,0,1.098003951003193
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95306,4558,8696,0,0.95306,0.047824900845697016,0,5.146148218002054
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94960,3848,7429,0,0.9496,0.040522325189553454,0,0.7259369039966259
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96146,3725,7164,0,0.96146,0.03874316144197365,0,4.70638771999802
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95944,3118,6039,0,0.95944,0.032498123905611576,0,0.2298524469952099
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97477,2404,4680,0,0.97477,0.024662228012761966,0,3.869656393006153
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97429,1994,3916,0,0.97429,0.020466185632614486,0,0.20693239899992477
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98502,1406,2760,0,0.98502,0.014273821851332968,0,1.0670619779994013
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98428,1202,2380,0,0.98428,0.012211972203031607,0,0.18752799000503728
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99513,493,984,0,0.99513,0.004954126596525055,0,2.1948949940051534
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99484,432,855,0,0.99484,0.004342406819186961,0,0.13040493299922673
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93299,3512,6761,0,0.93299,0.03764241846107674,0,1.7874507200031076
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93738,3411,6600,0,0.93738,0.03638865774819178,0,0.738336045993492
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94560,2842,5507,0,0.9456,0.0300549915397631,0,1.6072650870046346
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94925,2784,5446,0,0.94925,0.029328417171451182,0,0.6855926509961137
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96683,1896,3709,0,0.96683,0.019610479608617837,0,3.8031196980009554
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96846,1850,3629,0,0.96846,0.019102492617144695,0,0.21337900999787962
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97923,1205,2378,0,0.97923,0.01230558704288065,0,1.0752580920016044
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98152,1132,2246,0,0.98152,0.011533132284619718,0,0.5586651799967512
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99257,394,782,0,0.99257,0.003969493335482688,0,0.7442825340040145
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99327,381,760,0,0.99327,0.003835815035186818,0,0.40453258599882247
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,80577,4671,8438,0,0.80577,0.057969395733273754,0,4.276845286003663
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85215,4646,8413,0,0.85215,0.0545209176788124,0,3.7086260930009303
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84119,3882,7009,0,0.84119,0.04614890809448524,0,3.885367007998866
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88072,3856,7025,0,0.88072,0.0437823598873649,0,3.3423450159971253
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89687,2689,4902,0,0.89687,0.029982048680410767,0,8.407548098002735
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92342,2538,4697,0,0.92342,0.027484784821641295,0,2.560305132996291
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93503,1701,3140,0,0.93503,0.01819192967070571,0,7.108487058001629
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95353,1560,2913,0,0.95353,0.0163602613446876,0,1.9111243090010248
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97728,612,1119,0,0.97728,0.0062622789783890465,0,6.227816329999769
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98349,566,1053,0,0.98349,0.00575501530264666,0,1.0365886240033433
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,79,154,0,1.0,0.0007899999999999574,0,0.56773528100166
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,62,124,0,1.0,0.0006199999999999539,0,0.019150410997099243
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,56,110,0,1.0,0.0005600000000000049,0,0.18501992999517825
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.01806521300022723
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.17091857100604102
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.01441630599583732
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.45785479999904055
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.01342768500035163
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.10483606899651932
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01105987300252309
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,84110,5963,11302,0,0.8411,0.07089525621210324,0,2.6024067789985565
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,83921,4412,7752,0,0.83921,0.052573253416904,0,0.6650303130008979
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86972,5028,9527,0,0.86972,0.057811709515706244,0,5.298458564000612
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86927,3706,6604,0,0.86927,0.04263347406444484,0,1.8216727639955934
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91563,3262,6220,0,0.91563,0.03562574402324081,0,4.236301415003254
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91411,2383,4308,0,0.91411,0.026069072649899883,0,1.4740535620003357
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94861,2030,3885,0,0.94861,0.021399732239803515,0,1.2997197469958337
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94711,1528,2771,0,0.94711,0.01613328969179928,0,1.1695925870008068
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98290,756,1441,0,0.9829,0.007691525078848294,0,2.3579893710048054
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98164,505,914,0,0.98164,0.005144452141314537,0,0.2140957139999955
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95273,250,483,0,0.95273,0.0026240382899667125,0,1.6440857410052558
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,95057,154,295,0,0.95057,0.0016200805832290444,0,0.08366065500013065
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96164,212,406,0,0.96164,0.0022045671977038994,0,1.5206495479942532
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95951,112,220,0,0.95951,0.0011672624568790368,0,0.07275511299667414
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97561,111,212,0,0.97561,0.0011377497155625749,0,0.4124813680027728
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97527,66,131,0,0.97527,0.0006767356731981478,0,0.0513948759980849
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98526,62,121,0,0.98526,0.0006292755211821932,0,0.3187976310000522
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98501,28,56,0,0.98501,0.00028426107349166507,0,0.044133074006822426
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99502,27,54,0,0.99502,0.0002713513296215275,0,0.1599879700006568
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99464,12,23,0,0.99464,0.00012064666613043062,0,0.03566942099860171
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,82367,38,75,0,0.82367,0.0004613498124248494,0,0.8354616559954593
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85816,78,154,0,0.85816,0.0009089214132562695,0,0.17823236300318968
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,85538,27,50,0,0.85538,0.00031564918515747387,0,0.7169525370045449
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88558,56,112,0,0.88558,0.0006323539375324705,0,0.3872131449970766
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,90590,8,14,0,0.9059,8.830996798758761e-05,0,1.488495461999264
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92727,22,43,0,0.92727,0.000237255599771391,0,0.08523426999454387
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,94402,1,2,0,0.94402,1.0592995911107295e-05,0,0.40177043300354853
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95704,13,26,0,0.95704,0.00013583549276940943,0,0.06239277100394247
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98082,0,1,0,0.98082,0.0,0,0.21026256900222506
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98538,0,1,0,0.98538,0.0,0,0.13188408900168724
