n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,3436,0,0,0,0.0006872,0.0,0,840.0902058361098
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,7326,0,0,0,0.0014652,0.0,0,731.3293306753039
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,14585,0,0,0,0.002917,0.0,0,722.283606370911
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,27307,0,0,0,0.0054614,0.0,0,761.2249438529834
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,128412,0,0,0,0.0256824,0.0,0,1038.9159111352637
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,194662,0,0,0,0.0389324,0.0,0,1002.3855138709769
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,237553,0,0,0,0.0475106,0.0,0,1180.1556730810553
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,228036,0,0,0,0.0456072,0.0,0,1171.0977326328866
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,439071,0,0,0,0.0878142,0.0,0,2608.0628871037625
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,425699,0,0,0,0.0851398,0.0,0,2590.983573678881
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,1097060,0,0,0,0.219412,0.0,0,2698.420396959875
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,1078484,0,0,0,0.2156968,0.0,0,1163.7067702100612
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,normal,0,5000000,331579,0,0,0,0.0663158,0.0,0,2743.2264198968187
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,m1,0,5000000,94199,0,1,0,0.0188398,0.0,0,2686.6323868287727
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,572888,0,1,0,0.1145776,0.0,0,1446.4734471603297
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,202298,0,0,0,0.0404596,0.0,0,1658.7374733290635
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,1292088,0,0,0,0.2584176,0.0,0,1491.8990598218516
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,662792,0,0,0,0.1325584,0.0,0,1791.261764657218
5,x,9,"['z', 'z', 'z', 'x', 'x']",1.0,normal,0,5000000,528230,93,140,0,0.105646,0.0001760596709766693,0,1572.413723659236
5,x,9,"['z', 'z', 'z', 'x', 'x']",1.0,m1,0,5000000,1284737,14,25,0,0.2569474,1.0897171950352558e-05,0,1531.724393340759
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,normal,0,5000000,695667,37,64,0,0.1391334,5.318636646556296e-05,0,1564.7349496250972
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,m1,0,5000000,1650442,4,7,0,0.3300884,2.4235931950222778e-06,0,1766.5124807292596
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,5000000,1182274,6,11,0,0.2364548,5.0749657016790906e-06,0,1602.512963140849
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,5000000,2454342,0,0,0,0.4908684,0.0,0,1133.910625086166
5,x,17,"['z', 'z', 'z', 'z', 'x']",1.0,normal,0,5000000,5000000,4748,7109,0,1.0,0.0009495999999999949,0,1763.821359287016
5,x,17,"['z', 'z', 'z', 'z', 'x']",1.0,m1,0,5000000,5000000,33,66,0,1.0,6.599999999967743e-06,0,1006.5261332700029
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,normal,0,5000000,5000000,1341,2128,0,1.0,0.00026820000000005173,0,1509.5750699932687
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,m1,0,5000000,5000000,8,17,0,1.0,1.600000000046009e-06,0,745.3282921491191
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,5000000,5000000,68,123,0,1.0,1.3599999999946988e-05,0,1213.1796088139527
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,5000000,5000000,0,1,0,1.0,0.0,0,509.43241892103106
