n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25678,0,1,0,0.25678,0.0,0,8.725621803023387,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50631,0,0,0,0.50631,0.0,0,9.227937204006594,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33666,1,2,0,0.33666,2.9703558486304796e-05,0,9.917822446033824,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,972,1580,0,1.0,0.0097199999999999,0,13.811632842000108,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,48668,2,3,0,0.48668,4.109476452696104e-05,0,12.529047103016635,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1980,2990,0,1.0,0.0198,0,14.376538107986562,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,40770,2,5,0,0.4077,4.905567819479817e-05,0,12.559577284031548,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63507,0,0,0,0.63507,0.0,0,13.277041218010709,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,57752,106,179,0,0.57752,0.0018354342706745,0,14.120612410013564,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,64369,62,110,0,0.64369,0.0009631965697773,0,16.956266990979202,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66698,0,0,0,0.66698,0.0,0,9.413749959960114,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75220,16,30,0,0.7522,0.0002127093858016,0,12.725476853956934,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87455,0,0,0,0.87455,0.0,0,8.940913529950194,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,379,0,1.0,0.00212,0,14.987305741000457,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,11.64528059400618,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91338,0,0,0,0.91338,0.0,0,8.975312598980963,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76346,0,0,0,0.76346,0.0,0,11.18664266000269,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,91,0,1.0,0.00048,0,1.118657696992159,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.561488906969316,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84172,4,6,0,0.84172,4.752174119659891e-05,0,12.016699351021089,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94403,0,0,0,0.94403,0.0,0,10.47810271801427,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33793,3,4,0,0.33793,8.877578196664349e-05,0,6.46984524501022,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49214,8,17,0,0.49214,0.000162555370423,0,4.728378875006456,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,40,0,1.0,0.0002199999999999,0,0.895573814981617,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,77241,33,62,0,0.77241,0.0004272342408824,0,3.1374594119843096,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.624230201006867,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41772,2,3,0,0.41772,4.787896198410469e-05,0,4.157910073990934,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56757,2,5,0,0.56757,3.5237944218335926e-05,0,3.8790100049809553,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70354,0,1,0,0.70354,0.0,0,2.6194919099798426,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57961,0,1,0,0.57961,0.0,0,2.9309111229958944,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,81228,20,39,0,0.81228,0.0002462205150932,0,2.5827490100055,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.3876512220012955,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,81125,0,0,0,0.81125,0.0,0,1.6523790159844791,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87804,3,6,0,0.87804,3.416700833680508e-05,0,1.6855947889853269,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72225,1,2,0,0.72225,1.384562132222822e-05,0,1.8273244790034369,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93327,0,0,0,0.93327,0.0,0,0.7016209340072237,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2421663599670864,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89635,0,0,0,0.89635,0.0,0,0.7975510999676771,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92482,0,0,0,0.92482,0.0,0,0.9807681500096804,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97322,0,0,0,0.97322,0.0,0,0.4651524850050919,"['z', 'z', 'x', 'x']"
