n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,1000000,477534,3,6,0,0.477534,6.282275188729258e-06,0,70.11605416703969,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,506248,2,3,0,0.506248,3.9506328913807565e-06,0,22.59217776125297,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,641957,0,1,0,0.641957,0.0,0,67.19802724709734,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,665350,2,3,0,0.66535,3.0059367250867552e-06,0,11.872667729854584,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,862209,0,0,0,0.862209,0.0,0,31.07742945617065,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,872950,0,1,0,0.87295,0.0,0,4.136656939983368,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,928684,0,0,0,0.928684,0.0,0,22.0263255671598,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,934778,0,0,0,0.934778,0.0,0,5.674662508070469,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,645548,10,19,0,0.645548,1.5490714865507016e-05,0,117.7287843390368,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,747111,5,10,0,0.747111,6.692445968514704e-06,0,27.954306283965707,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,769651,1,2,0,0.769651,1.2992901977648683e-06,0,137.6718366574496,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,838457,0,1,0,0.838457,0.0,0,15.732234353665262,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,916340,0,0,0,0.91634,0.0,0,71.14811940072104,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,942892,0,0,0,0.942892,0.0,0,2.9465404311195016,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,957410,0,0,0,0.95741,0.0,0,49.7478865981102,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,971042,0,0,0,0.971042,0.0,0,4.291453554760665,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,476324,1674,3245,0,0.476324,0.0035144145581579,0,139.95590731315315,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,557163,1673,3222,0,0.557163,0.0030027119532345,0,73.06181765301153,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,641238,776,1511,0,0.641238,0.0012101590984938,0,226.0836218856275,"['x', 'z', 'x', 'x']"
