n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,55103,0,0,0,0.55103,0.0,0,9.916831469978206,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30298,2,5,0,0.30298,6.601095781899602e-05,0,10.88992537203012,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38498,2,3,0,0.38498,5.195075068831212e-05,0,11.232671739009676,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,32699,384,591,0,0.32699,0.0117434783938347,0,13.230924530013,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,39000,254,417,0,0.39,0.0065128205128205,0,13.1615377740236,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52021,4,7,0,0.52021,7.689202437477505e-05,0,12.282837318023669,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66496,0,0,0,0.66496,0.0,0,12.708138508023694,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1145,1796,0,1.0,0.0114499999999999,0,16.833257407997735,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,44140,4,8,0,0.4414,9.06207521522706e-05,0,13.239797587040812,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2244,3357,0,1.0,0.02244,0,21.17377737798961,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,70195,0,0,0,0.70195,0.0,0,10.382220430998132,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,234,401,0,1.0,0.00234,0,13.385178655036723,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,53251,108,186,0,0.53251,0.0020281309271187,0,13.028267715999393,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88823,0,0,0,0.88823,0.0,0,10.286558049963787,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78476,0,0,0,0.78476,0.0,0,10.627344170992728,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,66659,35,66,0,0.66659,0.0005250603819438,0,11.990246318047866,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,61,110,0,1.0,0.0006099999999999,0,1.5564120559720322,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,86794,4,9,0,0.86794,4.608613498624514e-05,0,10.279609633027576,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,70,0,1.0,0.00039,0,13.992163520946631,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36537,10,17,0,0.36537,0.0002736951583326,0,6.21247788000619,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92308,0,0,0,0.92308,0.0,0,9.01412073598476,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60845,2,3,0,0.60845,3.287040841482014e-05,0,4.047516116988845,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.28966368897818,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,1.027493809000589,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,58745,28,54,0,0.58745,0.0004766363094731,0,3.953528382990044,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.7086680289939977,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,67373,4,8,0,0.67373,5.937096462971248e-05,0,3.337591068004258,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44854,2,5,0,0.44854,4.458911133897736e-05,0,4.5917025450035,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60358,2,3,0,0.60358,3.313562410944826e-05,0,3.0936582169961184,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78089,0,1,0,0.78089,0.0,0,2.2311052039731294,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4749397839768789,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,65186,14,24,0,0.65186,0.0002147700426471,0,3.219662812014576,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73831,0,0,0,0.73831,0.0,0,2.0242849849746563,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86052,0,0,0,0.86052,0.0,0,1.4807091309921816,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,76392,2,4,0,0.76392,2.618075191118674e-05,0,2.030039555975236,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90379,0,0,0,0.90379,0.0,0,0.9171230109641328,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2609645680058747,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95184,0,0,0,0.95184,0.0,0,0.6014537159935571,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85041,0,0,0,0.85041,0.0,0,1.0521814620005898,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94740,0,0,0,0.9474,0.0,0,0.4989128130255267,"['z', 'z', 'x', 'x']"
