n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39382,2,3,0,0.39382,5.078462241636661e-05,0,11.919299327011686,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,64,123,0,1.0,0.0006399999999999,0,12.500294029014183,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,674,1157,0,1.0,0.0067399999999999,0,13.68520984298084,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,31078,2,4,0,0.31078,6.43542055472901e-05,0,13.950309982988983,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62608,3,6,0,0.62608,4.791719908003866e-05,0,13.093802943010814,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,44854,75,132,0,0.44854,0.0016720916752128,0,13.707189028034918,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,304,544,0,1.0,0.00304,0,14.946412297023926,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,41799,196,345,0,0.41799,0.0046891073949137,0,13.71005446597701,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,40044,366,601,0,0.40044,0.0091399460593347,0,13.564535185985733,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55361,4,7,0,0.55361,7.225303011149098e-05,0,14.476387113973033,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56061,0,0,0,0.56061,0.0,0,9.620931300974917,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.300899195019156,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89263,0,0,0,0.89263,0.0,0,8.204213824996259,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,11.248150497034658,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70687,0,0,0,0.70687,0.0,0,10.34640646004118,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,62,109,0,1.0,0.0006199999999999,0,1.1774698400404304,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74698,0,1,0,0.74698,0.0,0,12.446098214015365,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94385,0,0,0,0.94385,0.0,0,8.800987199996598,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,35,60,0,1.0,0.0003499999999999,0,1.0155076219816692,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,78041,0,0,0,0.78041,0.0,0,12.02672373095993,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,53873,16,26,0,0.53873,0.0002969947840291,0,14.51365038997028,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83982,0,0,0,0.83982,0.0,0,13.674879055994095,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.705897753010504,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5137577060377225,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,37594,0,0,0,0.37594,0.0,0,4.543531913019251,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29234,3,6,0,0.29234,0.0001026202367107,0,5.914200471015647,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,41377,609,950,0,0.41377,0.0147183217729656,0,7.036164740973618,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,47864,370,593,0,0.47864,0.0077302356677252,0,6.0968078810255975,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,54121,0,0,0,0.54121,0.0,0,3.529376760008745,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57981,4,9,0,0.57981,6.898811679689754e-05,0,4.562014217022806,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64433,2,4,0,0.64433,3.103999503362154e-05,0,3.680931890034117,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69272,0,0,0,0.69272,0.0,0,2.086613673018292,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3091857809922658,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,61658,132,229,0,0.61658,0.0021408414155502,0,3.84317494899733,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,73895,36,59,0,0.73895,0.0004871777522159,0,2.2299082069657743,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75971,0,0,0,0.75971,0.0,0,2.245683935005218,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88601,0,0,0,0.88601,0.0,0,0.8841531989746727,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,90274,1,2,0,0.90274,1.1077386622981855e-05,0,0.819370238983538,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84886,0,0,0,0.84886,0.0,0,1.1540137720294297,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94569,0,0,0,0.94569,0.0,0,0.5782994119799696,"['z', 'x', 'z', 'z']"
