n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,1000000,1593,0,0,0,0.001593,0.0,0,146.5089461239986,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,7242,0,0,0,0.007242,0.0,0,190.70462216204032,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,17613,0,0,0,0.017613,0.0,0,176.04228452173993,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,45876,0,0,0,0.045876,0.0,0,204.5640219240449,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,35113,0,0,0,0.035113,0.0,0,225.7085592248477,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,47192,0,0,0,0.047192,0.0,0,234.44964763801545,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,123330,0,0,0,0.12333,0.0,0,340.0348902223632,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,147359,0,0,0,0.147359,0.0,0,245.61330222524705,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,192996,0,1,0,0.192996,0.0,0,288.69701528083533,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,283971,0,0,0,0.283971,0.0,0,286.51380537683144,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,357934,0,0,0,0.357934,0.0,0,408.8559229709208,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,455953,0,0,0,0.455953,0.0,0,423.8076496059075,"['z', 'z', 'x', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,167285,2,4,0,0.167285,1.1955644558692136e-05,0,457.8044920223765,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,188319,1,2,0,0.188319,5.3101386476850365e-06,0,360.3603981132619,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,302279,0,0,0,0.302279,0.0,0,444.2245930880308,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,280684,0,1,0,0.280684,0.0,0,400.9244732330553,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,266,415,0,1.0,0.0002659999999999,0,309.4370329240337,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,237.98612192785367,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,18,33,0,1.0,1.799999999996249e-05,0,296.9231503480114,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,170.9406682481058,"['z', 'z', 'z', 'z', 'x']"
