n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.1,normal,0,1000000,874562,0,0,0,0.874562,0.0,0,24.628519074991345
4,x,3,"['z', 'x', 'x', 'x']",0.1,normal,0,1000000,949750,0,0,0,0.94975,0.0,0,25.974580187001266
4,x,3,"['z', 'x', 'x', 'x']",0.3,normal,0,1000000,855519,2,3,0,0.855519,2.3377622239140194e-06,0,44.632230932009406
4,x,2,"['x', 'x', 'x', 'x']",0.3,normal,0,1000000,668232,0,0,0,0.668232,0.0,0,47.1611260039499
4,x,9,"['z', 'z', 'z', 'x']",0.3,normal,0,1000000,1000000,370,680,0,1.0,0.00036999999999998145,0,56.096942570991814
4,x,2,"['x', 'x', 'x', 'x']",0.5,normal,0,1000000,510724,0,1,0,0.510724,0.0,0,63.89785547496285
4,x,9,"['z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,31.93322798598092
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,1000000,623067,1,2,0,0.623067,1.6049638321691262e-06,0,13.313771601999179
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,1000000,824216,34,67,0,0.824216,4.125132246890484e-05,0,8.179965429008007
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,58,113,0,1.0,5.8000000000002494e-05,0,1.6045128729892895
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,1000000,753129,6,11,0,0.753129,7.96676266612284e-06,0,15.805221142014489
4,x,5,"['z', 'z', 'x', 'x']",0.1,normal,0,1000000,922688,2,3,0,0.922688,2.167579940315356e-06,0,38.00282150704879
4,x,5,"['z', 'z', 'x', 'x']",0.3,normal,0,1000000,786858,59,110,0,0.786858,7.498176291020897e-05,0,76.69980661896989
4,x,9,"['z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,2330,4044,0,1.0,0.0023300000000000542,0,78.80684283701703
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.1495244929101318
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,1000000,752746,0,0,0,0.752746,0.0,0,7.280440445058048
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,1000000,843808,3,6,0,0.843808,3.5553111608077614e-06,0,6.644734405912459
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,1000000,910146,0,0,0,0.910146,0.0,0,2.710048075998202
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,1000000,890603,5,10,0,0.890603,5.6141737676540515e-06,0,4.478696582955308
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.465988170937635
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,1000000,944776,0,0,0,0.944776,0.0,0,1.9604982869932428
4,x,3,"['z', 'x', 'x', 'x']",0.5,normal,0,1000000,771437,14,27,0,0.771437,1.8147949864988355e-05,0,78.77781288907863
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,1000000,962246,0,1,0,0.962246,0.0,0,1.304730769013986
4,x,5,"['z', 'z', 'x', 'x']",0.5,normal,0,1000000,674399,266,485,0,0.674399,0.0003944252586376429,0,87.73324741306715
