n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,42496,0,0,0,0.0084992,0.0,0,1560.9100396214053,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,34610,0,0,0,0.006922,0.0,0,1441.783517391421,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,254328,0,0,0,0.0508656,0.0,0,1698.3916743183509,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,218609,0,0,0,0.0437218,0.0,0,1599.2034142473713,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,406134,0,0,0,0.0812268,0.0,0,2040.653006890789,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,264129,0,0,0,0.0528258,0.0,0,1983.016136106104,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1044862,0,0,0,0.2089724,0.0,0,2144.147871810012,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,792943,0,0,0,0.1585886,0.0,0,2179.987191129476,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,902279,0,0,0,0.1804558,0.0,0,2290.342475102283,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1495874,0,0,0,0.2991748,0.0,0,2303.7811692506075,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1719173,0,0,0,0.3438346,0.0,0,2412.8574616378173,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2353412,0,0,0,0.4706824,0.0,0,1898.4129562741143,"['z', 'z', 'x', 'x', 'x']"
