n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45300,0,1,0,0.453,0.0,0,10.307637945981696,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,75,142,0,1.0,0.00075,0,12.204920093994588,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,51961,4,9,0,0.51961,7.698081253249e-05,0,13.14271295000799,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83937,2,3,0,0.83937,2.3827394355246945e-05,0,11.371972132998051,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,75642,10,20,0,0.75642,0.0001322016868935,0,12.282948187028524,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,685,1162,0,1.0,0.00685,0,13.681982540001629,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70637,21,36,0,0.70637,0.0002972946189674,0,12.365270472015254,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,59339,2,3,0,0.59339,3.370464618546176e-05,0,13.61056662601186,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,37163,2,5,0,0.37163,5.381696849016127e-05,0,16.318710600025952,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,333,570,0,1.0,0.00333,0,16.2336316559813,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,60735,0,0,0,0.60735,0.0,0,9.794595238985494,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72143,0,1,0,0.72143,0.0,0,11.782414601009805,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74185,0,1,0,0.74185,0.0,0,9.69472859200323,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,21,0,1.0,0.00012,0,11.162576794973576,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,54,103,0,1.0,0.0005399999999999,0,1.198409917007666,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.96472932602046,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90447,0,0,0,0.90447,0.0,0,8.908081353001762,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89942,1,2,0,0.89942,1.1118276222465973e-05,0,10.73916148598073,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93595,0,0,0,0.93595,0.0,0,8.917389905953314,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82252,0,0,0,0.82252,0.0,0,11.780628115986474,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,35,56,0,1.0,0.0003499999999999,0,0.998597947997041,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96520,0,0,0,0.9652,0.0,0,10.815552414976992,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.7153828960144892,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,37619,2,4,0,0.37619,5.316462425897228e-05,0,4.67550247895997,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55595,4,9,0,0.55595,7.194891626949307e-05,0,4.228191136964597,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5010041820351034,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,45728,2,3,0,0.45728,4.373687893632905e-05,0,3.964110604021698,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62220,2,5,0,0.6222,3.214400514306437e-05,0,4.122189861023799,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,38431,145,258,0,0.38431,0.0037729957586323,0,5.5364118769648485,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,61206,0,0,0,0.61206,0.0,0,3.001529246044811,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,40313,80,137,0,0.40313,0.0019844715104309,0,4.497481448983308,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74569,0,0,0,0.74569,0.0,0,2.4634841720107943,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3002181299962103,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,45635,14,27,0,0.45635,0.0003067820751616,0,2.950315780006349,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,74668,0,0,0,0.74668,0.0,0,1.6935777990147471,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90589,0,0,0,0.90589,0.0,0,0.8013305139611475,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83933,0,0,0,0.83933,0.0,0,1.4519412409863437,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94307,0,0,0,0.94307,0.0,0,0.6461523420293815,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,55216,6,13,0,0.55216,0.0001086641553172,0,1.799209813005291,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,79018,0,0,0,0.79018,0.0,0,0.6710888160159811,"['z', 'z', 'x', 'z']"
