n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37033,3,4,0,0.37033,8.100882996242564e-05,0,9.169882494956257,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28912,4,9,0,0.28912,0.0001383508577753,0,9.597453359980136,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53919,0,1,0,0.53919,0.0,0,11.260533225955442,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45508,4,6,0,0.45508,8.789663355890376e-05,0,11.780767968972214,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53490,2,5,0,0.5349,3.739016638626413e-05,0,11.786720871925354,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2288,3377,0,1.0,0.02288,0,14.089981464087032,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57763,41,72,0,0.57763,0.0007097969288298,0,12.694663950009272,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50779,64,116,0,0.50779,0.0012603635361074,0,13.992072304943576,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70442,6,13,0,0.70442,8.517645722727618e-05,0,12.04308354004752,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,400,0,1.0,0.00226,0,16.429941268987022,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69187,0,0,0,0.69187,0.0,0,9.311837009037845,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79256,0,0,0,0.79256,0.0,0,10.25831311289221,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88083,0,0,0,0.88083,0.0,0,8.136894871946424,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28642,3,6,0,0.28642,0.0001047412890161,0,5.325303755002096,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,71,132,0,1.0,0.0007099999999999,0,1.2149218269623816,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80735,0,0,0,0.80735,0.0,0,10.89185336092487,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,46185,2,4,0,0.46185,4.330410306374599e-05,0,5.184645337983966,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92591,0,0,0,0.92591,0.0,0,9.180551685974931,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93119,0,0,0,0.93119,0.0,0,9.59686915401835,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,56,0,1.0,0.00031,0,12.446902188006788,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.97585971094668,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,53970,50,93,0,0.5397,0.0009264406151565,0,3.9697578159393743,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,52,0,1.0,0.0002799999999999,0,0.9878347949124872,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,53713,0,1,0,0.53713,0.0,0,3.5674600600032136,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7050134120509028,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,36379,2,3,0,0.36379,5.497677231369735e-05,0,4.222823401913047,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67850,0,0,0,0.6785,0.0,0,2.478965668939054,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53568,1,2,0,0.53568,1.8667861409804587e-05,0,2.917604938033037,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68557,0,0,0,0.68557,0.0,0,1.8116850709775465,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79724,0,0,0,0.79724,0.0,0,1.5022436699364334,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,73275,4,8,0,0.73275,5.45888775161929e-05,0,1.9466098800767213,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,61029,30,57,0,0.61029,0.0004915695816742,0,3.0316409909864888,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4068146869540214,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88070,0,0,0,0.8807,0.0,0,0.784330774913542,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92346,0,0,0,0.92346,0.0,0,0.6780038760043681,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2281884839758277,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,83033,0,0,0,0.83033,0.0,0,1.1232313259970397,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93996,0,0,0,0.93996,0.0,0,0.5117532060248777,"['z', 'z', 'x', 'x']"
