n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34751,6,10,0,0.34751,0.0001726569019596,0,10.156751139031256,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42936,0,1,0,0.42936,0.0,0,11.437222054984886,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,76,135,0,1.0,0.0007599999999999,0,12.457103772962,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70723,22,40,0,0.70723,0.0003110727768901,0,12.324311441974714,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,322,582,0,1.0,0.00322,0,13.229313827003352,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,75603,10,20,0,0.75603,0.0001322698834702,0,11.89997955498984,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,59765,2,3,0,0.59765,3.346440224216707e-05,0,12.034480086003896,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,52639,2,5,0,0.52639,3.79946427553346e-05,0,12.845877935993483,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,747,1246,0,1.0,0.0074699999999999,0,16.16362896398641,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83591,3,6,0,0.83591,3.5889031115843295e-05,0,16.0481595529709,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,72749,0,0,0,0.72749,0.0,0,9.24009663099423,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.109797583019828,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.252841968962455,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73164,1,0,0,0.73164,1.3667924115723372e-05,0,10.820844781992491,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89819,0,1,0,0.89819,0.0,0,9.854398007970303,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,64,119,0,1.0,0.0006399999999999,0,1.150231200968847,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89743,0,0,0,0.89743,0.0,0,8.032578734040726,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96371,0,0,0,0.96371,0.0,0,9.337144652032292,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,54,0,1.0,0.00031,0,1.0026549289468676,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,58811,0,0,0,0.58811,0.0,0,15.694537465984467,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82682,0,1,0,0.82682,0.0,0,11.154931959987152,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93872,0,0,0,0.93872,0.0,0,9.252996234979946,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7646877309889533,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,52312,2,4,0,0.52312,3.823214558795751e-05,0,4.4190898279775865,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72106,18,35,0,0.72106,0.0002496324855074,0,3.145791300979909,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,59664,0,0,0,0.59664,0.0,0,3.527436639997177,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,42837,2,5,0,0.42837,4.668861031353888e-05,0,4.943278883001767,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4921306250034831,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,72537,0,0,0,0.72537,0.0,0,2.384592344984412,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76937,8,13,0,0.76937,0.0001039811794065,0,2.6159036030294374,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,85029,1,2,0,0.85029,1.1760693410467482e-05,0,1.6221584749873728,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,50625,2,3,0,0.50625,3.950617283954294e-05,0,4.124840373988263,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3016942560207099,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,65693,0,0,0,0.65693,0.0,0,2.542678016994614,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82346,0,0,0,0.82346,0.0,0,1.5397200349834748,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93741,0,0,0,0.93741,0.0,0,0.666258024983108,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91818,0,0,0,0.91818,0.0,0,0.7450967670301907,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,77899,0,0,0,0.77899,0.0,0,1.6377571829943918,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90535,0,1,0,0.90535,0.0,0,0.9443974990281276,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96834,0,0,0,0.96834,0.0,0,0.4576720030163415,"['z', 'z', 'x', 'z']"
