n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28160,2,4,0,0.2816,7.10227272727737e-05,0,10.761726719036233,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60176,4,8,0,0.60176,6.647168306306295e-05,0,11.89935245801462,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,80965,7,14,0,0.80965,8.645711109733778e-05,0,11.72734586900333,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,53363,4,7,0,0.53363,7.495830444315121e-05,0,13.220268454984762,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,71271,23,46,0,0.71271,0.0003227119024568,0,12.396267504023854,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,94,0,1.0,0.0004699999999999,0,13.863375086977612,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,65716,62,108,0,0.65716,0.0009434536490352,0,12.805063107982278,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,264,469,0,1.0,0.0026399999999999,0,14.306944916024804,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,590,995,0,1.0,0.0059,0,15.00084211799549,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,36167,1,2,0,0.36167,2.764951475098254e-05,0,15.150195611000528,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72837,0,1,0,0.72837,0.0,0,10.902835729008077,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,52980,0,1,0,0.5298,0.0,0,10.49460132297827,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68271,0,0,0,0.68271,0.0,0,9.063711675000375,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.024865293991752,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93804,0,0,0,0.93804,0.0,0,8.845886753988452,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,11.880866424995476,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,82,139,0,1.0,0.00082,0,1.196571896027308,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82731,0,0,0,0.82731,0.0,0,11.55783565796446,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88033,2,3,0,0.88033,2.2718753194816976e-05,0,10.32661144301528,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,87994,0,0,0,0.87994,0.0,0,10.430640076985584,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,0.9945150920539164,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95935,0,0,0,0.95935,0.0,0,9.79755825700704,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7161122430115938,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,74302,21,42,0,0.74302,0.000282630346424,0,3.038951937982347,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,29396,1,2,0,0.29396,3.401823377324753e-05,0,4.768143281980883,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,44649,6,12,0,0.44649,0.0001343815091043,0,5.3968191589810885,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5027525899931788,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,78678,12,23,0,0.78678,0.0001525203996034,0,2.42549896996934,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,52610,2,4,0,0.5261,3.801558639038305e-05,0,4.232912542996928,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,37738,0,1,0,0.37738,0.0,0,4.030065626022406,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86222,2,3,0,0.86222,2.319593607202908e-05,0,1.5213864970137363,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,67048,0,0,0,0.67048,0.0,0,2.755872483015992,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54089,0,0,0,0.54089,0.0,0,2.8679715450271037,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2748919900041073,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,92312,0,0,0,0.92312,0.0,0,0.7888265380170196,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,78503,0,0,0,0.78503,0.0,0,1.5921703599742614,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91424,0,1,0,0.91424,0.0,0,0.9789273969945498,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,69540,0,0,0,0.6954,0.0,0,1.6243578490102664,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88581,0,0,0,0.88581,0.0,0,0.6591279350104742,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97011,0,0,0,0.97011,0.0,0,0.42293472395977,"['z', 'z', 'x', 'z']"
