n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,27756,1,2,0,0.27756,3.602824614501454e-05,0,8.493993580021197
4,x,2,x,1,normal,0,100000,27756,1,2,0,0.27756,3.602824614501454e-05,0,8.493993580021197
4,x,2,x,1,normal,0,100000,27756,1,2,0,0.27756,3.602824614501454e-05,0,8.493993580021197
4,x,2,x,1,normal,0,100000,27756,1,2,0,0.27756,3.602824614501454e-05,0,8.493993580021197
4,x,2,x,0.8,normal,0,100000,36019,0,0,0,0.36019,0.0,0,8.9209328010038
4,x,2,x,0.8,normal,0,100000,36019,0,0,0,0.36019,0.0,0,8.9209328010038
4,x,2,x,0.8,normal,0,100000,36019,0,0,0,0.36019,0.0,0,8.9209328010038
4,x,2,x,0.8,normal,0,100000,36019,0,0,0,0.36019,0.0,0,8.9209328010038
4,x,2,x,0.5,normal,0,100000,52713,0,0,0,0.52713,0.0,0,10.27351811999688
4,x,2,x,0.5,normal,0,100000,52713,0,0,0,0.52713,0.0,0,10.27351811999688
4,x,2,x,0.5,normal,0,100000,52713,0,0,0,0.52713,0.0,0,10.27351811999688
4,x,2,x,0.5,normal,0,100000,52713,0,0,0,0.52713,0.0,0,10.27351811999688
4,x,3,z,0.8,normal,0,100000,50454,2,2,0,0.50454,3.964006818091281e-05,0,11.446045323013095
4,x,3,x,0.8,normal,0,100000,50454,2,2,0,0.50454,3.964006818091281e-05,0,11.446045323013095
4,x,3,x,0.8,normal,0,100000,50454,2,2,0,0.50454,3.964006818091281e-05,0,11.446045323013095
4,x,3,x,0.8,normal,0,100000,50454,2,2,0,0.50454,3.964006818091281e-05,0,11.446045323013095
4,x,3,z,1,normal,0,100000,42461,4,5,0,0.42461,9.420409316784895e-05,0,11.554564963007579
4,x,3,x,1,normal,0,100000,42461,4,5,0,0.42461,9.420409316784895e-05,0,11.554564963007579
4,x,3,x,1,normal,0,100000,42461,4,5,0,0.42461,9.420409316784895e-05,0,11.554564963007579
4,x,3,x,1,normal,0,100000,42461,4,5,0,0.42461,9.420409316784895e-05,0,11.554564963007579
4,x,9,z,1,normal,0,100000,100000,2028,3047,0,1.0,0.020279999999999965,0,13.90821630199207
4,x,9,z,1,normal,0,100000,100000,2028,3047,0,1.0,0.020279999999999965,0,13.90821630199207
4,x,9,z,1,normal,0,100000,100000,2028,3047,0,1.0,0.020279999999999965,0,13.90821630199207
4,x,9,x,1,normal,0,100000,100000,2028,3047,0,1.0,0.020279999999999965,0,13.90821630199207
4,x,3,z,0.5,normal,0,100000,64879,0,0,0,0.64879,0.0,0,12.054854451009305
