n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27067,2,5,0,0.27067,7.38907156315749e-05,0,8.647034724010155,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35162,0,1,0,0.35162,0.0,0,9.14242924307473,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52107,0,0,0,0.52107,0.0,0,14.120483319973571,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54991,4,9,0,0.54991,7.273917550143505e-05,0,12.482662440976128,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,34655,278,441,0,0.34655,0.0080219304573654,0,13.106058240053244,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,41647,137,206,0,0.41647,0.0032895526688596,0,13.277759517077357,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1286,2046,0,1.0,0.0128599999999999,0,14.683760693995282,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2626,3911,0,1.0,0.0262599999999999,0,15.917932167998517,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,68854,3,4,0,0.68854,4.3570453423180666e-05,0,12.77661050495226,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47225,10,19,0,0.47225,0.0002117522498676,0,14.260145467938855,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,55873,38,61,0,0.55873,0.0006801138295777,0,12.542586419032888,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67619,0,0,0,0.67619,0.0,0,9.241150110960008,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87684,0,0,0,0.87684,0.0,0,8.57618300197646,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,262,451,0,1.0,0.0026199999999999,0,14.209440795937551,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.595193266053684,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,70,0,1.0,0.00039,0,12.903943535056897,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,70225,11,16,0,0.70225,0.0001566393734424,0,11.744419288006611,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,83,154,0,1.0,0.0008299999999999,0,2.0041717980057,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80013,0,0,0,0.80013,0.0,0,12.824051042087376,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92814,0,0,0,0.92814,0.0,0,11.029867181088775,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28218,0,1,0,0.28218,0.0,0,4.693650909001008,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88557,0,0,0,0.88557,0.0,0,9.622505262028426,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56543,2,4,0,0.56543,3.5371310330156724e-05,0,3.964432679000311,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,84,0,1.0,0.0004199999999999,0,0.9778784969821572,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70730,40,72,0,0.7073,0.0005655308921249,0,3.3670805220026523,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36638,0,0,0,0.36638,0.0,0,3.681869333027862,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6837851160671562,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63274,2,3,0,0.63274,3.1608559597939845e-05,0,3.196125629008748,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53306,0,0,0,0.53306,0.0,0,2.6079849450616166,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5105136219644919,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,75333,18,35,0,0.75333,0.00023893911035,0,2.8060022779973224,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75405,0,0,0,0.75405,0.0,0,2.232369116973132,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68723,0,0,0,0.68723,0.0,0,1.7734863880323246,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83896,6,7,0,0.83896,7.151711642983116e-05,0,1.7703754839021713,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84283,0,1,0,0.84283,0.0,0,1.4201510049169883,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88101,0,0,0,0.88101,0.0,0,0.8023412079783157,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89904,0,0,0,0.89904,0.0,0,1.092814436997287,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2487608100054785,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94445,0,0,0,0.94445,0.0,0,0.5877234919462353,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96546,0,0,0,0.96546,0.0,0,0.4840692130383104,"['z', 'z', 'x', 'x']"
