n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85959,108,206,0,0.85959,0.0012564129410532754,0,2.340858689000015
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84487,106,209,0,0.84487,0.0012546308899593628,0,0.485333273994911
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88663,68,136,0,0.88663,0.0007669490091695153,0,2.0600712209998164
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87552,72,141,0,0.87552,0.000822368421052655,0,0.10544723799830535
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92673,29,58,0,0.92673,0.00031292825310502703,0,1.6263013479983783
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92061,30,59,0,0.92061,0.00032587088995339464,0,0.21519154500128934
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95476,12,21,0,0.95476,0.00012568603628138053,0,1.1969577759955428
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95193,14,27,0,0.95193,0.00014706963747335156,0,0.13605179900332587
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98581,2,3,0,0.98581,2.0287885089453894e-05,0,0.556650806000107
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98400,2,3,0,0.984,2.0325203252014035e-05,0,0.040666230001079384
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93532,253,480,0,0.93532,0.0027049565923962238,0,0.5326801369956229
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92412,115,218,0,0.92412,0.0012444271306756294,0,0.07293913299508858
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94777,185,360,0,0.94777,0.0019519503677052352,0,1.5095946670044214
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,93890,86,165,0,0.9389,0.000915965491532611,0,0.0650105699969572
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96765,110,215,0,0.96765,0.0011367746602594098,0,1.2436598650019732
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96126,44,83,0,0.96126,0.0004577325593492221,0,0.050111024000216275
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98144,70,130,0,0.98144,0.0007132376915552907,0,0.32076745700032916
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97676,29,54,0,0.97676,0.0002968999549530782,0,0.1310627690036199
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99350,20,40,0,0.9935,0.00020130850528432553,0,0.5069839390052948
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99206,9,18,0,0.99206,9.072031933554658e-05,0,0.03678425499674631
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82755,4080,6927,0,0.82755,0.04930215696936746,0,2.3316271740040975
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85650,4584,8085,0,0.8565,0.05352014010507877,0,0.6387995689947275
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85762,3346,5733,0,0.85762,0.039014948345421074,0,6.089029965994996
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88278,3870,6770,0,0.88278,0.04383878202949776,0,1.7720260650021373
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90649,2236,3807,0,0.90649,0.024666571059802078,0,4.691428974998416
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92532,2522,4395,0,0.92532,0.027255435957290408,0,0.5081097319998662
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94289,1387,2352,0,0.94289,0.014710093436137828,0,3.558090815997275
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95340,1570,2730,0,0.9534,0.01646737990350322,0,1.1876880029958556
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98065,486,846,0,0.98065,0.004955896599194376,0,2.2395357610002975
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98489,560,991,0,0.98489,0.005685914163003014,0,0.2105038619993138
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,265,508,0,1.0,0.002650000000000041,0,0.2563215109985322
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,56,111,0,1.0,0.0005600000000000049,0,0.05684396800643299
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,152,287,0,1.0,0.0015199999999999658,0,0.6148707739994279
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.01733451599284308
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,62,120,0,1.0,0.0006199999999999539,0,0.18746996099798707
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.04128055500041228
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.5040475180067006
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.012903609000204597
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12362171099812258
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010947374001261778
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83101,8116,15335,0,0.83101,0.09766428803504168,0,4.632194015997811
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84303,3986,7263,0,0.84303,0.04728182864192254,0,3.6937235450022854
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86184,6840,13027,0,0.86184,0.07936507936507942,0,12.635987866997311
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87143,3250,5989,0,0.87143,0.03729502082783476,0,3.3123870819981676
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91141,4530,8697,0,0.91141,0.0497032071186404,0,10.524434063998342
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91784,2150,4005,0,0.91784,0.023424562015166073,0,0.8419580159970792
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94579,2824,5427,0,0.94579,0.029858636695249463,0,2.9877126409992343
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95054,1345,2520,0,0.95054,0.0141498516632651,0,1.876352510000288
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98195,996,1900,0,0.98195,0.0101430826416824,0,6.985233188002894
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98252,478,901,0,0.98252,0.0048650409151976826,0,0.9990397799992934
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95354,4366,8348,0,0.95354,0.04578727688403217,0,5.079141536996758
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94156,3400,6547,0,0.94156,0.03611028505883851,0,0.7426212050049799
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96325,3564,6857,0,0.96325,0.036999740461977626,0,4.5862848489996395
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95351,2778,5394,0,0.95351,0.0291344610963703,0,0.6901045990016428
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97634,2308,4493,0,0.97634,0.02363930597947439,0,3.752432893998048
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97026,1766,3459,0,0.97026,0.018201306866200806,0,0.21175162300642114
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98556,1401,2768,0,0.98556,0.014215268476805099,0,3.080545896998956
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98247,1080,2139,0,0.98247,0.01099270206723868,0,0.18496511800185544
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99510,485,964,0,0.9951,0.004873882021907305,0,0.7801572360040154
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99454,356,712,0,0.99454,0.0035795443119431836,0,0.12890124700061278
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93806,3719,7100,0,0.93806,0.039645651664072634,0,1.7551065669977106
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,92393,2762,5355,0,0.92393,0.02989403959174397,0,0.7350060089956969
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94892,2924,5691,0,0.94892,0.030813977996037578,0,1.5683162920031464
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,93865,2247,4396,0,0.93865,0.023938635274063813,0,0.6841687389969593
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96755,1868,3662,0,0.96755,0.019306495788331324,0,3.7395521930011455
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96089,1435,2820,0,0.96089,0.014934071537845095,0,0.20991057599894702
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98010,1168,2325,0,0.9801,0.011917151311090723,0,1.0522458640043624
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97602,880,1739,0,0.97602,0.00901620868424824,0,0.2228879100002814
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99336,395,786,0,0.99336,0.003976403318031729,0,0.7395414630009327
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99207,325,646,0,0.99207,0.0032759785095809457,0,0.40574515300249914
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82654,4083,7080,0,0.82654,0.049398698187625545,0,4.005787347996375
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85562,4594,8504,0,0.85562,0.05369205955915013,0,3.6993619300046703
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85836,3398,5943,0,0.85836,0.03958711962346806,0,3.656611606995284
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88210,3820,7115,0,0.8821,0.04330574764765904,0,3.2533452619973104
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90716,2286,4065,0,0.90716,0.025199523788526856,0,8.637372539000353
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92480,2544,4767,0,0.9248,0.027508650519031175,0,2.5445082240039483
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94218,1414,2510,0,0.94218,0.015007747988707076,0,7.417099186000996
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95392,1542,2905,0,0.95392,0.01616487755786644,0,1.8780812449986115
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98034,478,847,0,0.98034,0.004875859395719884,0,5.86091574600141
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98490,532,1020,0,0.9849,0.0054015636105188,0,0.9970853659979184
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,95,184,0,1.0,0.0009500000000000064,0,0.586423624001327
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,50,95,0,1.0,0.0004999999999999449,0,0.05472389599890448
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,62,123,0,1.0,0.0006199999999999539,0,0.559678272002202
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.018534406000981107
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.17107481000130065
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.015035579999675974
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,18,0,1.0,9.999999999998899e-05,0,0.4628789529961068
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.013227445000666194
